layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
5,36,6936,0.00661468505859375,258.18583973683417,0.0057313875934055375,0.36680880597795446,18.363749146717772,13.111324677208595,25.84541690210684,0.11436950146627567,0.04195174027313849,0.6692085799004958,3.8401539610639936,2.150710479713016,3.0621338204331536,9.565617805065234,7.599486521181001,18.626683875335637,4.957977380588545,3.3611276763145774,4.1565992063380515,0.020453864087661106,0.019294472333664697,0.020453864087661106,0.007502657463630333,7102464,2.9768900625525156,18.626683875335637,18.626683875335637,0.72265625,0.016823848741689768,0.00994110107421875,0.040618896484375,0.19568920135498047,0.0950927734375,4.7266626695233205,7.599486521181001,0.027218511035945938,35.79178820158187,0.15347018572825025,19.684861857252493,9.565617805065234,14204928,1.4017084070845545,3.0621338204331536,3.0621338204331536,2.615234375,0.3745555730564509,0.316650390625,0.7728023529052734,1.5845260620117188,1.2159862518310547,0.9676488651603549,2.150710479713016,0.47091540730689224,31.475073823926365,0.04007820136852395,5.004023708558211,3.8401539610639936,6.018875763310261,25.84541690210684,0.15249266862170088,1048576,131072,0.10361681329423265,0.019294472333664697,0.0057313875934055375,1.0919494893725263,6.832431671640682,0.514158987131946,1.123217650417797,2.207776632069486,9.480326513864252,9.480326513864252,4.809349349636173,0.007077382358686224,6.735984897786226,0.6016681555650135,1.5246771918057738,0.08699902248289346,2097152,4.155490154448888,0.61328125,0.04187114164233208,0,0.033935546875,0.08866572380065918,0.21799945831298828,0.16127562522888184,2.0841895890245303,3.802690264754102,0.02549041248857975,0.024045420112088323,0.05453622706471128,6.4239264838129495,4.752409790917266,2097152,3.7534018425621536,0.11883544921875,0.011582091450691223,256,0.00939178466796875,0.026469409465789795,0.05685234069824219,0.04352843761444092,1.4034048985909224,2.730064659599116,0.017911545932292938,0.016896237852051854,0.015693710913100536,6.053411860276198,4.634735479285134,1.6402772936731904,4.1565992063380515,12.475704263241173,0.1495601173020528,2097152,4.560905622003112,0.04730224609375,0.0031915910076349974,256,0.0024280548095703125,0.007349774241447449,0.01882612705230713,0.013322219252586365,1.9813963048093763,3.5506281045905155,0.017959633842110634,0.01694175903685391,0.004424590054111423,7.753584053417125,5.486786871563236
5,37,26785,0.025544166564941406,1145.9861304294318,0.025439391629118173,1.6281210642635635,19.03454353272664,18.56567879961466,46.27842358155465,0.5203649397197784,0.8472171194620106,0.7136424474309351,3.96854375,4.051057771506236,3.09960842188434,9.840296139608673,11.384350816852967,38.572090604269384,5.225703643117967,3.1302702112554583,4.606724555400924,0.022126872092485428,0.020871429704129696,0.022126872092485428,0.036025226540041116,27427840,3.6781240870638685,38.572090604269384,38.572090604269384,0.80810546875,0.012167059674244307,0.007213592529296875,0.02850341796875,0.16575336456298828,0.07098388671875,6.851512971502901,11.384350816852967,0.02015231943502537,59.796737560731025,0.6901270772238515,22.977921734531993,9.840296139608673,54855680,1.4108914622917137,3.09960842188434,3.09960842188434,4.90625,0.36523238398010927,0.30517578125,0.75830078125,1.58575439453125,1.2111034393310547,1.7865412977905608,4.051057771506236,0.46000773133511785,37.6002223323413,0.447702834799609,5.1962,3.96854375,6.812982240161301,46.27842358155465,0.7116324535679375,1048576,131072,0.6500488758553274,0.020871429704129696,0.025439391629118173,5.988431303123874,62.80003320549367,2.2971021091467603,5.046537762638636,11.092359895660175,75.34687625404075,75.34687625404075,30.227172726004095,0.03398121434258979,30.99054127427403,2.806826483389541,7.5003052859084445,0.19941348973607037,2097152,4.944910218383509,0.7265625,0.05341426655650139,0,0.0410003662109375,0.11297607421875,0.3035087585449219,0.20839476585388184,1.8934517089471414,3.486471922761423,0.03085348755121231,0.02910162857733667,0.07111830051669628,7.402586527726089,5.0827537681429105,2097152,3.8735441688647345,0.1258544921875,0.012275774963200092,256,0.00968170166015625,0.027674853801727295,0.06334161758422852,0.04623931646347046,1.3990349811358274,2.721806934298572,0.017755385488271713,0.01674873719457537,0.01667257855413641,6.542405437352246,4.7759493203309695,1.723966690805719,4.606724555400924,12.962698409774351,0.3206256109481916,2097152,5.001719278954531,0.034515380859375,0.002465535420924425,256,0.0018639564514160156,0.00579833984375,0.01548093557357788,0.010845258831977844,1.8440317833749316,3.182531776706379,0.01777174323797226,0.01676392334047705,0.0034690207057291177,8.305416986441545,5.81840784088002
5,38,8985,0.008568763732910156,363.66808159276843,0.008072955252243545,0.516669136143587,18.543211956584358,15.456509165800236,26.861882171586043,0.2202671880091235,0.11380525774945091,0.7402753755087755,3.9526573723064646,4.781250049294653,3.093308049959425,9.369216160220995,7.504803673931957,19.16723574324132,5.221338424056898,3.170455442573626,4.601338378385296,0.02327236408988635,0.021951748135810096,0.02327236408988635,0.012024112250340615,9200640,3.00405929464367,19.16723574324132,19.16723574324132,0.6796875,0.016085554541927713,0.00966644287109375,0.0380859375,0.18329811096191406,0.09056699275970459,4.708017144857792,7.504803673931957,0.02549322022958724,36.041255577394274,0.1603128054740958,18.962312549329123,9.369216160220995,18401280,1.4093534573118005,3.093308049959425,3.093308049959425,5.78125,0.3678239466683627,0.305908203125,0.7601070404052734,1.4982757568359375,1.2091503143310547,2.1580555725913904,4.781250049294653,0.4631514379194737,33.99972112238459,0.16911045943304007,4.897795291300878,3.9526573723064646,6.136418317281778,26.861882171586043,0.18572825024437928,1048576,131072,0.3655913978494624,0.021951748135810096,0.008072955252243545,1.5521047206876584,9.903119133720978,0.7281694333102657,1.5982167979985398,3.1704979510056597,13.878705456784182,13.878705456784182,7.9859012384894426,0.011341790746170598,9.580705302935874,0.8902237970077358,2.377369525064664,0.10948191593352884,2097152,5.434025679481003,0.64111328125,0.04042093828320503,0,0.03118896484375,0.08538818359375,0.2623786926269531,0.16550898551940918,2.197266409111361,3.873585952073985,0.03461520001292229,0.03264932706952095,0.05407726038109622,8.412548923679061,5.30665209148728,2097152,3.7218170430092803,0.13525390625,0.01247631199657917,256,0.0101165771484375,0.0282745361328125,0.06072545051574707,0.047384023666381836,1.4845824833967913,2.8544200298878453,0.017558256164193153,0.01656376221217215,0.01688527386950065,6.002568815987933,4.68379996229261,1.723005565326307,4.601338378385296,12.993132245015822,0.3284457478005865,2097152,4.648172412665604,0.039306640625,0.0033131903037428856,256,0.0024890899658203125,0.0077056884765625,0.021304845809936523,0.01412200927734375,1.5714074662130293,2.783360345759049,0.017643636092543602,0.01664215512573719,0.004635960639867577,8.559291187739463,5.673563218390805
5,39,10123,0.009654045104980469,406.754686165601,0.009029421459462393,0.5778829734055932,18.631029741400983,19.64520904536488,22.958491091130536,0.3069403714565005,0.1773756145154998,0.8835163307880964,3.9948160616705697,9.705005328065317,3.1245774883448982,9.83161122311828,6.556278508088002,15.828178760033833,4.804602456612134,3.3839252092115597,4.005734842751806,0.021206843356291454,0.020005337971573074,0.021206843356291454,0.012255073695280356,10365952,2.8230547884454347,15.828178760033833,15.828178760033833,0.548828125,0.014254475551361412,0.008514404296875,0.034820556640625,0.1612834930419922,0.08371031284332275,4.242445246519093,6.556278508088002,0.022759597455416745,32.216068491240115,0.08895405669599218,18.942428315412187,9.83161122311828,20731904,1.4169635874727304,3.1245774883448982,3.1245774883448982,12.125,0.37066060663223455,0.312744140625,0.7724609375,1.6504745483398438,1.2493553161621094,4.473410324157956,9.705005328065317,0.4669435168488779,38.27623878676586,0.5102639296187683,5.2773955893832944,3.9948160616705697,5.850602599636726,22.958491091130536,0.0801564027370479,1048576,131072,0.7145650048875856,0.020005337971573074,0.009029421459462393,1.6313952952337458,9.146835005443608,0.8188391311361979,1.8056401296009301,3.380963626492565,13.267321096648338,13.267321096648338,11.352631816309913,0.011560744190996466,10.76655486456884,0.9307292001226214,2.3148459616037997,0.12609970674486803,2097152,4.303218057000764,0.406982421875,0.032896094024181366,0,0.0264739990234375,0.06931757926940918,0.17496585845947266,0.12226378917694092,1.761878322975212,3.3287241023260985,0.027756527066230774,0.026183645357377827,0.04281168919077439,6.608969740634006,4.618259185878962,2097152,3.5750309638059856,0.17431640625,0.010561442002654076,256,0.008575439453125,0.0240936279296875,0.05062103271484375,0.03888458013534546,2.2748853203309767,4.482918566775244,0.018038075417280197,0.017016681609675288,0.014201734190825429,5.903024911032029,4.534412533362989,1.6105842237185612,4.005734842751806,12.194262508575498,0.08504398826979472,2097152,4.138955507448666,0.035552978515625,0.0037312661297619343,256,0.002887725830078125,0.008679956197738647,0.02039194107055664,0.01519271731376648,1.2838228175371016,2.340132958533337,0.017825927585363388,0.01681568694766611,0.005132553966711435,7.061591809775429,5.2611356505944515
5,40,32401,0.030900001525878906,1922.932967953384,0.042686594147503074,2.731942025440197,19.18736553528928,27.26135818023745,43.27509608155617,0.6129032258064516,1.674416080108508,0.1689996930440734,3.98066309079602,5.7258558765279,3.1171568897039927,9.536360398860399,17.697566294845416,35.13449105835182,5.670342045632861,3.837936008864132,5.023448133500362,0.022930853068828583,0.02162861401059975,0.022930853068828583,0.06264576117792713,33178624,3.587247840184445,35.13449105835182,35.13449105835182,1.1298828125,0.012295458470298597,0.006694793701171875,0.0263824462890625,0.16003799438476562,0.06384396553039551,9.61379219616783,17.697566294845416,0.019970186669804133,62.36841775205764,0.7302052785923754,23.904843304843304,9.536360398860399,66357248,1.4151628498353046,3.1171568897039927,3.1171568897039927,6.7109375,0.3551464405167541,0.29443359375,0.7314453125,1.5301742553710938,1.1720409393310547,2.4988117769929925,5.7258558765279,0.4474772919632419,46.44872371552673,0.8748778103616813,5.1970097429519075,3.98066309079602,6.79807056501605,43.27509608155617,0.6617790811339198,1048576,131072,0.9423264907135875,0.02162861401059975,0.042686594147503074,9.800153130269466,95.98539266476416,3.8661428623067837,8.515891906872792,18.571934668475333,118.22505364016571,118.22505364016571,74.47645008316859,0.05908811956758211,52.41877026333963,4.905638675899082,13.723769068528757,0.23460410557184752,2097152,5.524894027226693,1.2041015625,0.051212601363658905,0,0.039581298828125,0.11240839958190918,0.3228321075439453,0.2154541015625,3.2247751960925854,5.588668555240793,0.03350211679935455,0.03159813932143152,0.06920321952824565,8.156177717810332,5.443330763299923,2097152,3.910133318119459,0.140625,0.012881330214440823,256,0.00992584228515625,0.0294036865234375,0.06871795654296875,0.04996246099472046,1.4878022899895413,2.8146131555621303,0.017773544415831566,0.01676428026985377,0.017517815053196505,6.923136049192928,5.033573933512683,1.7956598749962998,5.023448133500362,14.531726187997354,0.6862170087976539,2097152,5.635317055154933,0.03607177734375,0.002499922178685665,256,0.0017747879028320312,0.005817413330078125,0.01821315288543701,0.0115966796875,1.8611102076468913,3.110526315789474,0.01751689799129963,0.01652342244051397,0.003592179869474106,10.262157442235358,6.5341214400859755
5,41,5767,0.005499839782714844,188.77920494414866,0.004190651176736459,0.2682016753111334,18.032207021212564,14.325611963097574,18.972516029766673,0.1062235255783643,0.028489327517572337,0.25522120508943064,3.9292333614153327,3.554030874785592,3.129760118955539,8.702215550490884,7.003745912548366,11.268916185317204,5.400758109306349,3.7678351757636155,4.57383972549393,0.021866093079249065,0.020626353293967743,0.021866093079249065,0.005864522796363779,5905408,2.50706892436646,11.268916185317204,11.268916185317204,0.6630859375,0.01802978589058501,0.0108795166015625,0.0433349609375,0.1695089340209961,0.09467589855194092,4.269645751844687,7.003745912548366,0.02781126290537336,26.974877648356454,0.03519061583577713,15.580557503506311,8.702215550490884,11810816,1.4182193227087319,3.129760118955539,3.129760118955539,4.046875,0.3442520924120526,0.289794921875,0.71435546875,1.4429855346679688,1.138671875,1.6337361013682647,3.554030874785592,0.43404556360094265,32.357818984310136,0.07038123167155426,4.979333403538332,3.9292333614153327,5.64337242177356,18.972516029766673,0.030303030303030304,1048576,131072,0.2375366568914956,0.020626353293967743,0.004190651176736459,0.6724000856355659,3.022342199842821,0.38036879830910286,0.8394069072258478,1.5135619379243173,5.088460584050756,5.088460584050756,3.842153128359984,0.0055320225090014635,4.836268132646392,0.4607930539796485,1.2267114769820868,0.05083088954056696,2097152,4.86890253200359,0.54150390625,0.029230996966362,0,0.02276611328125,0.062744140625,0.1711711883544922,0.12055480480194092,2.583963680658211,4.491765443439894,0.030102910473942757,0.02839640562888235,0.038839874063461004,7.518682975871314,5.295361720844504,2097152,3.859830424693312,0.139892578125,0.01114620454609394,256,0.0087432861328125,0.025177001953125,0.057561397552490234,0.04172790050506592,1.7162319208491672,3.352495007699142,0.017810191959142685,0.01679881871677935,0.01510710761693374,6.583496945898778,4.77256489965096,1.7180841746983686,4.57383972549393,13.742433010563893,0.5278592375366569,2097152,4.992786219784888,0.06488037109375,0.00419617909938097,256,0.0030574798583984375,0.00981903076171875,0.02692723274230957,0.01875564455986023,2.0237004012092887,3.459245076151811,0.01768517680466175,0.01668383553624153,0.005941960106988675,8.807002495321273,6.134347707423581
5,42,855,0.0008153915405273438,18.979099263437092,0.00042131115387021307,0.026963913847693644,17.208548423860385,22.871904821580753,18.099505652041003,0.29521016617790813,0.007960021487784439,0.5000495199424267,3.96679027660473,10.553838732482223,4.8620155479262035,8.492210757780786,6.538954048275155,8.739446111928336,4.749547389474868,5.7791120408233745,4.498043992186465,0.023296973357597988,0.02197567920666188,0.023296973357597988,0.0006281775825262863,875520,2.276184248678947,8.739446111928336,8.739446111928336,0.78271484375,0.023070339536109166,0.014095306396484375,0.05666196346282959,0.18572616577148438,0.11970031261444092,4.306570265200444,6.538954048275155,0.03474346616396693,23.77061091798428,0.01270772238514174,13.176454668470907,8.492210757780786,1751040,1.7684934946096806,4.8620155479262035,4.8620155479262035,12.1015625,0.3418599986193473,0.2890625,0.71826171875,1.4752960205078125,1.1466503143310547,5.218522069260613,10.553838732482223,0.4324780959408665,40.080453245441134,0.6412512218963832,5.103726773648648,3.96679027660473,5.749070134488659,18.099505652041003,0.020527859237536656,1048576,131072,0.852394916911046,0.02197567920666188,0.00042131115387021307,0.06137483598285641,0.23564967203859682,0.04768550622886209,0.13109896836042917,0.1550174318107007,0.4880335110874778,0.4880335110874778,0.6167160711417523,0.0005925503208729835,0.4640098171448357,0.04595708959898222,0.12128487068845181,0.01270772238514174,2097152,5.762317304278892,0.69189453125,0.019375693053007126,0,0.01575469970703125,0.040679931640625,0.12091255187988281,0.07138121128082275,5.071387655641324,9.692950271297569,0.03423662111163139,0.03229612298309803,0.025285742622222794,7.674697336561743,4.530788438256659,2097152,3.698148786639185,0.2091064453125,0.011440803296864033,256,0.009033203125,0.025726318359375,0.056951045989990234,0.042592763900756836,2.5074398668389297,4.909435926715814,0.017921119928359985,0.01690432766918093,0.015456085695411688,6.304634712837838,4.715134079391892,1.7043923912000318,4.498043992186465,15.026703422484708,0.7478005865102639,2097152,4.033665885641317,0.07061767578125,0.006657050922513008,256,0.005161285400390625,0.01528167724609375,0.03508353233337402,0.02582046389579773,1.4309749488829755,2.734949924456741,0.017733179032802582,0.01672658696770668,0.00914626990107468,6.7974408721359945,5.002719650776053
5,43,24678,0.023534774780273438,1444.6778865028173,0.03206995752985251,2.0524772819105612,18.245121615615286,28.959267182158822,35.18792578997564,0.4952753339850114,1.0165413712949016,0.8404568544628801,3.990392313851081,10.831460674157304,3.927159043893148,9.178404178674352,14.079744628799252,26.735034184736246,5.076325123089851,4.0480618792022645,4.525732561346241,0.022847417121132214,0.02155067042137186,0.022847417121132214,0.04689380459145827,25270272,3.322696386055068,26.735034184736246,26.735034184736246,1.0263671875,0.012764816182157636,0.00794219970703125,0.031062304973602295,0.1502666473388672,0.07289671897888184,8.598341991104848,14.079744628799252,0.0204443247101876,49.99318299220985,0.5024437927663734,18.920028818443804,9.178404178674352,50540544,1.5947625631084525,3.927159043893148,3.927159043893148,13.1796875,0.3665169215741425,0.304931640625,0.76904296875,1.567138671875,1.216796875,4.78147040732512,10.831460674157304,0.4627781133511766,47.20438879777411,0.8905180840664711,5.139311449159328,3.990392313851081,6.626874778066934,35.18792578997564,0.45356793743890517,1048576,131072,0.9608993157380255,0.02155067042137186,0.03206995752985251,6.81975884706435,54.87305029527339,3.2732139308215564,8.060404720040287,13.601509932048476,72.22241828147973,72.22241828147973,59.43823799215906,0.044232261449807644,37.44769762174569,3.5085371541625667,9.288963266166055,0.07135874877810362,2097152,5.285202464986127,1.041015625,0.0413009375333786,0,0.032623291015625,0.08775019645690918,0.24644756317138672,0.16090941429138184,3.531620811480921,6.469575627905047,0.03298523649573326,0.031111157382838428,0.05463183712248844,7.554344013096352,4.932347696445276,2097152,3.7096986441745545,0.1270751953125,0.010961527936160564,256,0.008693695068359375,0.024658203125,0.05752825736999512,0.04135650396347046,1.5920803079924046,3.07267740582578,0.01781611330807209,0.016805808758363128,0.014793074330398101,6.617238920579202,4.757068615620886,1.7094158289034134,4.525732561346241,13.650119563638356,0.509286412512219,2097152,4.5822965748780415,0.032440185546875,0.003005899488925934,256,0.00225067138671875,0.006945416331291199,0.01720607280731201,0.012467727065086365,1.432839194444812,2.6019326038759645,0.017740901559591293,0.016735045122914016,0.004196125810594484,7.644862288135593,5.53955905720339
5,44,34428,0.032833099365234375,1540.4975091964006,0.03419702769477936,2.1886097724658793,18.77150621832609,21.11102007115176,38.34139874164609,0.4988595633756924,1.091808915492102,0.20555326670049898,3.9182762013256007,5.588917632211023,3.1276135963655554,9.907412362857908,12.127917026793432,30.895390960103573,4.94581765414258,3.394185412147305,4.318394185176967,0.020835231989622116,0.019654079573228955,0.020835231989622116,0.04560019234408067,35254272,3.4624615153426865,30.895390960103573,30.895390960103573,0.8564453125,0.01203700119268746,0.0071277618408203125,0.028285205364227295,0.14161205291748047,0.07061767578125,7.305783551373072,12.127917026793432,0.019884593895457835,52.93072034975491,0.5786901270772239,19.86767460529837,9.907412362857908,70508544,1.4176994182663905,3.1276135963655554,3.1276135963655554,6.453125,0.35623055650089014,0.294677734375,0.72998046875,1.4664230346679688,1.1546287536621094,2.390629293161757,5.588917632211023,0.4490025554382304,39.88252628947785,0.6236559139784946,4.976361847555924,3.9182762013256007,6.551332346506744,38.34139874164609,0.552297165200391,1048576,131072,0.7927663734115347,0.019654079573228955,0.03419702769477936,7.577977109266021,67.61795457943667,3.1027908012370142,6.845125681502808,14.338309996236479,83.91435997597759,83.91435997597759,46.20378483444606,0.04301511062279091,41.0835019533325,3.6575420857334446,9.451279715038137,0.15151515151515152,2097152,4.3867292403749,0.7939453125,0.04988553747534752,0,0.039947509765625,0.10545039176940918,0.2732505798339844,0.1903076171875,2.249258211214239,4.171905067350866,0.027128921821713448,0.02558957797009498,0.06542050596125348,6.84024064171123,4.763941940412528,2097152,3.6610266436829737,0.11083984375,0.011582262814044952,256,0.00933074951171875,0.026336669921875,0.057660818099975586,0.04291290044784546,1.313965806831035,2.5829026375113027,0.017572125419974327,0.016576718306168914,0.015634156874374198,6.179655560098119,4.5990839636140635,1.671171412897667,4.318394185176967,12.658397251466852,0.20918866080156404,2097152,4.907426671473025,0.037384033203125,0.0025980398058891296,256,0.0019922256469726562,0.006037518382072449,0.01670551300048828,0.010906293988227844,1.907396697491161,3.4277485315797454,0.017804648727178574,0.016795942443422973,0.0036325178047662897,8.385351842987076,5.474427058401149
5,45,20464,0.0195159912109375,844.3647132199258,0.018743791087035725,1.1996026295702866,18.20768659538923,14.28542828838561,24.688914029646796,0.1420658194851743,0.17042253062647275,0.507262530400217,3.7465032039020656,2.2039424035738504,3.054736512797913,9.534883720930232,7.955400696864111,17.2830652366371,4.926299670556933,4.126085187947648,4.351112280211783,0.020871812477707863,0.019688600208610296,0.020871812477707863,0.02503788113215627,20955136,2.905975234498242,17.2830652366371,17.2830652366371,0.69677734375,0.015287336145554603,0.009185791015625,0.03656005859375,0.17951393127441406,0.08758544921875,4.9305337526203665,7.955400696864111,0.02433791798153827,34.77334965443144,0.13294232649071358,19.542566445182725,9.534883720930232,41910272,1.3998857071079585,3.054736512797913,3.054736512797913,2.634765625,0.37294702254020207,0.319091796875,0.76171875,1.50469970703125,1.1954784393310547,0.9486515074613444,2.2039424035738504,0.4687797499166982,32.49311488377484,0.08113391984359726,4.71557000765111,3.7465032039020656,5.983165383748638,24.688914029646796,0.12805474095796676,1048576,131072,0.22971652003910067,0.019688600208610296,0.018743791087035725,3.4860155327702214,20.732810504904673,1.679306575344567,3.664469953396744,7.177420927498779,29.616886191199036,29.616886191199036,17.136837339285137,0.023618496582807007,21.84198871822058,2.0120988193839913,5.219605732897621,0.06842619745845552,2097152,4.170713674702598,0.58056640625,0.044585876166820526,0,0.035858154296875,0.0927734375,0.23180389404296875,0.16158199310302734,1.8561872851043069,3.593014265394172,0.025906801223754883,0.02443840156774968,0.05796858949780415,6.464468085106383,4.5061436170212765,2097152,3.9390986792323033,0.1826171875,0.011382429860532284,256,0.00902557373046875,0.026133716106414795,0.05708670616149902,0.0440673828125,2.188274814653177,4.14404432132964,0.018254458904266357,0.01721831108443439,0.015466869177741429,6.32499471682164,4.882502113271344,1.677304442142438,4.351112280211783,13.403497138716364,0.44574780058651026,2097152,4.943524486700447,0.05816650390625,0.0030108706559985876,256,0.0023250579833984375,0.006869122385978699,0.017962217330932617,0.012532651424407959,2.5701400507977947,4.641196977119132,0.01845417730510235,0.01740908797364682,0.0041944864549152625,7.725492206726825,5.390253281378179
5,46,13811,0.013171195983886719,496.87440531142056,0.011029961228645765,0.7059175186333291,18.70776263630181,15.985481116048453,35.7000037019256,0.3408276311502118,0.24059619566323306,0.3669237971903736,3.9286293592862935,2.5862923203963666,3.1038407020586862,9.494001841421143,9.568387410526976,27.929812594839,5.285131435594369,3.830801385125112,4.666350405027914,0.02225286824007829,0.020991860694872837,0.02225286824007829,0.015708689530510484,14142464,3.364872641083861,27.929812594839,27.929812594839,0.7998046875,0.014393672330884772,0.0088043212890625,0.0330810546875,0.16302967071533203,0.08358824253082275,5.986169615409486,9.568387410526976,0.023283224062531006,46.99220184678712,0.4418377321603128,18.517006065857885,9.494001841421143,28284928,1.411923291827291,3.1038407020586862,3.1038407020586862,3.05859375,0.356305464458072,0.301025390625,0.74267578125,1.5051116943359375,1.1826171875,1.1633506510241884,2.5862923203963666,0.448812412521713,34.69324375235026,0.21407624633431085,4.999949310624493,3.9286293592862935,6.511341175864347,35.7000037019256,0.46529814271749753,1048576,131072,0.41935483870967744,0.020991860694872837,0.011029961228645765,2.375322545311096,19.716144002842647,0.996701386667323,2.191055526630398,4.596469805841183,25.201258028463982,25.201258028463982,11.284431163600864,0.014818522213221145,13.206137379399479,1.224445873862764,3.294058498990935,0.1378299120234604,2097152,4.942634055151212,0.71533203125,0.05039937421679497,0,0.0386962890625,0.10838007926940918,0.31349754333496094,0.2031872272491455,1.9781046535347548,3.520556094664697,0.03111969493329525,0.0293578248238191,0.0670225630646568,8.10148856466877,5.250819449921136,2097152,3.9038291733316566,0.23291015625,0.012911106459796429,256,0.010162353515625,0.029307544231414795,0.06498432159423828,0.04920470714569092,2.4563253340397413,4.733493394450515,0.017847010865807533,0.01683346356730908,0.01757377911860615,6.394613363363363,4.841861392642643,1.7345452429531945,4.666350405027914,13.782283225747396,0.5366568914956011,2097152,5.1525879866008735,0.038299560546875,0.0027089170180261135,256,0.00205230712890625,0.006243512034416199,0.017781734466552734,0.011826857924461365,1.860110446666954,3.238354666260125,0.017791898921132088,0.016784293693490326,0.0038160818686602295,8.664265799256505,5.762713464219331
