layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
15,7,36528,0.0348358154296875,2068.4833748657256,0.028984175129881464,1.8549872083124141,5.16035121843805,9.795088160985141,7.983640338144949,0.8540241120886282,1.5842038035147725,0.2261032776328408,3.869303525365434,5.123555555555556,3.087669996066051,11.284838826699835,7.265504719239411,18.121355491678383,5.16035121843805,9.795088160985141,7.983640338144949,0.03179448843002319,0.029987578745931387,0.03179448843002319,0.058978369332530076,37404672,2.9508057990266336,18.121355491678383,18.121355491678383,3.017578125,0.06158658249880523,0.03680419921875,0.1400146484375,0.7891464233398438,0.4153294563293457,4.922661188377691,7.265504719239411,0.10380156054149274,36.67169903761763,0.17204301075268819,21.441749585406303,11.284838826699835,74809344,1.4079751246101961,3.087669996066051,3.087669996066051,11.2578125,0.6798623361140554,0.56787109375,1.404296875,2.8497772216796875,2.197265625,2.1845298854669752,5.123555555555556,0.8558086878457453,14.955439379423192,0.9452590420332356,5.018352321582115,3.869303525365434,6.554186106672423,29.19266582588938,0.9599217986314761,1048576,131072,0.9374389051808406,0.029987578745931387,0.028984175129881464,5.473707011408497,33.61488263434532,2.611775845773991,5.727588346192567,12.157931388776289,54.15202168356376,14.809550703025877,18.169763242919807,0.055626574981963946,9.572385500601964,4.0724485315938015,14.809550703025877,0.6647116324535679,2097152,7.983640338144949,5.25390625,0.13329456746578217,0,0.10394287109375,0.283447265625,0.78466796875,0.536381721496582,5.424415369526364,9.795088160985141,0.03179448843002319,0.029987578745931387,0.17951138822284177,7.549031121550206,5.16035121843805,2097152,4.384183730279432,0.351806640625,0.015660226345062256,64,0.012828826904296875,0.033477783203125,0.0775146484375,0.057647705078125,3.1736790289531234,6.102699841185813,0.02655152790248394,0.025045680114999413,0.02054488217843822,6.042224204579245,4.4936068986024384,2.1954051830355943,7.983640338144949,22.93907971756814,0.9579667644183774,2097152,11.948032222960464,0.05377197265625,0.001444158493541181,64,0.0010814666748046875,0.00311279296875,0.013612151145935059,0.006451301276683807,4.90013655767687,8.335058362658062,0.030363868921995163,0.02864391845650971,0.002033810149117336,12.586750440917108,5.96532600308642
15,8,3919,0.0037374496459960938,160.58661269769073,0.002250185117512224,0.14401184752078236,4.470786433649289,16.526880170935925,6.012011686068756,0.6344086021505376,0.0913623548787759,0.7215678838875037,4.037992931547619,5.562809399323167,3.1714537860911722,13.965891472868217,10.27353463587922,47.597029419942764,4.470786433649289,16.526880170935925,6.012011686068756,0.02248557284474373,0.021202212548814714,0.02248557284474373,0.0032381888879346784,4013056,3.8835624059919134,47.597029419942764,47.597029419942764,2.82421875,0.040654272654738526,0.019683837890625,0.10545039176940918,0.5750503540039062,0.27490234375,7.093484100562112,10.27353463587922,0.07219873925620487,71.83645552869021,0.8269794721407625,29.214341085271318,13.965891472868217,8026112,1.4282646048115517,3.1714537860911722,3.1714537860911722,12.8984375,0.6923733940231585,0.57421875,1.4267578125,2.9998779296875,2.3186912536621094,2.6208700811917067,5.562809399323167,0.8727753809973812,20.997666604585213,0.978494623655914,5.224277210884353,4.037992931547619,7.2594516444424615,56.78049489210269,0.8435972629521017,1048576,131072,0.9804496578690127,0.021202212548814714,0.002250185117512224,0.5592789970491501,6.85453614326699,0.20568702448745166,0.4567269190617698,1.0454470433039404,8.177063972556054,0.8658009102272953,2.380066547171066,0.003053369800683123,0.6438462141806838,0.28048102176733875,0.8658009102272953,0.07917888563049853,2097152,6.012011686068756,4.7578125,0.07984568178653717,0,0.06439208984375,0.1693115234375,0.4061260223388672,0.28788328170776367,8.571760252257505,16.526880170935925,0.02248557284474373,0.021202212548814714,0.10287265102119618,6.307079383886256,4.470786433649289,2097152,3.342063237364853,0.202392578125,0.013682857155799866,64,0.01143646240234375,0.028594970703125,0.062453269958496094,0.04691588878631592,2.1378259467548224,4.3139453042618765,0.020236724987626076,0.019087092019617558,0.017546272227034643,5.460890593729153,4.102307788525684,1.9476246336389964,6.012011686068756,27.00967829065397,0.9706744868035191,2097152,5.523842705055429,0.05364990234375,0.0023876819759607315,64,0.0018968582153320312,0.005100250244140625,0.015114009380340576,0.009187087416648865,3.1159544965979897,5.839707396984761,0.020112469792366028,0.018970724078826606,0.003191100288084428,7.967917295123177,4.843317936148819
15,9,8218,0.007837295532226562,480.14625512447674,0.006727945370790312,0.43058850373058005,4.2374459134615385,12.977338319782275,4.614434196509957,0.46073639622026724,0.19838779546270455,0.09923669097363559,3.9820286927168578,6.00735004888794,3.2404934457100025,15.4823595146871,11.547010512314204,161.93895090096208,4.2374459134615385,12.977338319782275,4.614434196509957,0.02041185088455677,0.019229275290854275,0.02041185088455677,0.008789108330753017,8415232,5.093375596301329,161.93895090096208,161.93895090096208,2.669921875,0.03004537663862461,0.014934539794921875,0.07342529296875,0.693267822265625,0.23122191429138184,7.6731591272115605,11.547010512314204,0.0616154387427628,188.9683209279634,0.9804496578690127,46.42043422733078,15.4823595146871,16830464,1.4446796411775795,3.2404934457100025,3.2404934457100025,14.2734375,0.7043572061686773,0.5966796875,1.4775390625,2.991607666015625,2.375995635986328,2.783421787533468,6.00735004888794,0.8889449087847858,17.21478423324381,0.9638318670576735,5.013758183306056,3.9820286927168578,8.263396054164604,169.79387854318205,0.4027370478983382,1048576,131072,0.9667644183773216,0.019229275290854275,0.006727945370790312,2.1931489769492405,69.72905056414513,0.6220624450646852,1.3953192241370216,3.558123342695916,73.1112921045206,1.9869223162384437,5.58789268952057,0.008279904875312357,1.8245954955166648,0.7429119206819903,1.9869223162384437,0.01270772238514174,2097152,4.614434196509957,4.36328125,0.09679663926362991,0,0.079345703125,0.201171875,0.4445648193359375,0.33622312545776367,6.534263255590523,12.977338319782275,0.02041185088455677,0.019229275290854275,0.12375968762731461,5.602884615384616,4.2374459134615385,2097152,3.349230257068933,0.208251953125,0.014127850532531738,64,0.01190185546875,0.0302734375,0.06561279296875,0.04911315441131592,2.1292642600261478,4.240247966581794,0.020203227177262306,0.01905997353605926,0.018126841737480796,5.512820512820513,4.126512419871795,1.7253408166856947,4.614434196509957,21.82921842975377,0.9511241446725318,2097152,4.097455602703679,0.048828125,0.0020791308488696814,64,0.0016880035400390625,0.004436492919921875,0.010832786560058594,0.007546767592430115,3.3365257650744513,6.47007137850352,0.020796967670321465,0.019621019600890577,0.0027123029049093503,6.417514124293786,4.470824505649717
15,10,21735,0.020728111267089844,1474.7410217700526,0.020664489048155026,1.322527299081922,4.484400531045751,7.99090589920958,4.124426917457326,0.3652655588139459,0.4830736729458568,0.13506392901726236,3.919123841617523,5.664660361134995,3.0825992862089917,11.999172446406053,8.68323858504849,34.017930209671185,4.484400531045751,7.99090589920958,4.124426917457326,0.02365102432668209,0.022309910622425377,0.02365102432668209,0.03127912532328769,22256640,3.555860222017708,34.017930209671185,34.017930209671185,2.521484375,0.04157037614322625,0.024200439453125,0.08935546875,0.5910911560058594,0.29038524627685547,5.885805273584076,8.68323858504849,0.07364765886566971,54.70034124112573,0.6089931573802542,24.42481084489281,11.999172446406053,44513280,1.4067338655199708,3.0825992862089917,3.0825992862089917,12.8671875,0.6885833059257821,0.57958984375,1.4186515808105469,2.809051513671875,2.271484375,2.5026162373809244,5.664660361134995,0.8663206951117172,12.475306430255332,0.8758553274682307,4.846619629317607,3.919123841617523,6.596612785325782,41.2249564133375,0.12316715542521994,1048576,131072,0.8905180840664711,0.022309910622425377,0.020664489048155026,4.702722215337922,44.98964136055375,1.8604439396931987,4.076821708141838,8.72420049006618,54.5211302601012,5.454667191405614,10.568191196099443,0.029505465838235313,5.930742122325474,2.161034335035059,5.454667191405614,0.08211143695014662,2097152,4.124426917457326,4.015625,0.13779208064079285,0,0.112060546875,0.291259765625,0.7244338989257812,0.5025243759155273,4.186145254735225,7.99090589920958,0.02365102432668209,0.022309910622425377,0.17778760511170855,6.464665032679738,4.484400531045751,2097152,3.730966524432438,0.277099609375,0.01475304365158081,64,0.01219940185546875,0.031138598918914795,0.07138538360595703,0.053466796875,2.683887728752276,5.1826484018264845,0.022246982902288437,0.020986522897146642,0.01913525231652505,5.851547842401501,4.382739212007505,1.634018697788103,4.124426917457326,16.599733347712657,0.8074291300097751,2097152,8.486875887793571,0.05987548828125,0.0012627469841390848,64,0.000980377197265625,0.0027097687125205994,0.007032841444015503,0.0048675537109375,6.59700564004702,12.300940438871473,0.02470123954117298,0.023295297054573894,0.001682150453428982,7.173607733463035,4.964980544747082
15,11,7403,0.007060050964355469,521.6111717920285,0.007308963531749075,0.4677736660319409,4.473049074818986,15.309352517985612,7.784596591829076,0.6702508960573477,0.3135257188099389,0.09888061642849204,4.010143702451395,6.505902192242833,3.379047441051857,14.84869446609509,13.581038491232905,147.83765536598398,4.473049074818986,15.309352517985612,7.784596591829076,0.025793321430683136,0.024313294095918536,0.025793321430683136,0.012065436524770878,7580672,5.002856150639914,147.83765536598398,147.83765536598398,2.9609375,0.028374906908607507,0.014682769775390625,0.066650390625,0.40868377685546875,0.21801996231079102,9.160116420480842,13.581038491232905,0.05742756621834035,176.26738832331196,0.978494623655914,27.83424266043128,14.84869446609509,15161344,1.4768312215244168,3.379047441051857,3.379047441051857,15.0703125,0.6954980324880828,0.57763671875,1.4296875,3.0366973876953125,2.31640625,2.983961022522585,6.505902192242833,0.8782572393959304,19.782401592804597,0.9755620723362659,5.257105874894337,4.010143702451395,8.652687172638512,159.00129939886492,0.9560117302052786,1048576,131072,0.9745845552297165,0.024313294095918536,0.007308963531749075,2.340204362215277,69.15456202811296,0.6908227546029059,1.580629409196676,4.047499199772666,74.37662072364928,3.6414292863396396,7.161311951913456,0.011373118712560559,2.0923745640688587,1.016472082954483,3.6414292863396396,0.0801564027370479,2097152,7.784596591829076,5.1953125,0.09342266619205475,0,0.07586669921875,0.1927490234375,0.5108566284179688,0.33935546875,7.996535206066756,15.309352517985612,0.025793321430683136,0.024313294095918536,0.12041274204865407,6.733608205953339,4.473049074818986,2097152,3.418117624694852,0.30859375,0.014072153717279434,64,0.01145172119140625,0.029876708984375,0.06584787368774414,0.047389209270477295,3.1673257902666707,6.511899116920882,0.020751843228936195,0.019574300036765635,0.018057474622039365,5.750041638907395,4.138173509327116,2.1729998004741793,7.784596591829076,27.566998184633672,0.9716520039100685,2097152,4.147852765465021,0.0648193359375,0.0020314364228397608,64,0.0016317367553710938,0.004360198974609375,0.010045170783996582,0.007436789572238922,4.518971627101069,8.716037385200005,0.020726414397358894,0.019552323035895824,0.0026584444334148364,6.156122150789012,4.557591503506721
15,12,3752,0.00357818603515625,216.10462749260478,0.0030281192712172766,0.19379963335790576,4.364873753692762,10.980638082711488,5.3197873686727375,0.5715216682958618,0.11076068977183665,0.9184280361956086,4.013943273092369,5.526118481322949,3.2564813171115174,13.700993831391363,8.196200552783301,24.397263257296604,4.364873753692762,10.980638082711488,5.3197873686727375,0.02464926801621914,0.02324828365817666,0.02464926801621914,0.004777019104084022,3842048,3.2346414224437736,24.397263257296604,24.397263257296604,2.5,0.04454838031771849,0.0222625732421875,0.11114501953125,0.6256866455078125,0.3050193786621094,5.78721780800825,8.196200552783301,0.07844835967671476,46.29445764147127,0.4173998044965787,28.104866346812887,13.700993831391363,7684096,1.4484428370715683,3.2564813171115174,3.2564813171115174,13.484375,0.7288075489784355,0.60791015625,1.517578125,3.128662109375,2.4401168823242188,2.5997457547799203,5.526118481322949,0.9210992623328494,15.345511836404249,0.9521016617790812,5.146586345381526,4.013943273092369,6.526769822910778,32.97353194308086,0.7214076246334311,1048576,131072,0.9560117302052786,0.02324828365817666,0.0030281192712172766,0.6268723217138981,4.728180674200387,0.28070769076435476,0.6311048852930822,1.2648855986915521,6.390258401084264,1.0309728415907948,2.1280436344653437,0.004505508849155229,0.8459109331192031,0.35730558621329933,1.0309728415907948,0.03714565004887586,2097152,5.3197873686727375,3.9609375,0.10054998844861984,0,0.0826416015625,0.21151113510131836,0.50634765625,0.360720157623291,5.6519094024183545,10.980638082711488,0.02464926801621914,0.02324828365817666,0.12988692112210784,6.127031019202363,4.364873753692762,2097152,3.5352180683498835,0.2257080078125,0.014134024269878864,64,0.011810302734375,0.029597461223602295,0.06668806076049805,0.048493027687072754,2.2997017245644082,4.65444247509151,0.02247718535363674,0.02120488858781755,0.018190225414710787,5.646600452196383,4.1059936208010335,1.8436855633954357,5.3197873686727375,20.665299205076987,0.9413489736070382,2097152,20.850236725836293,0.1197509765625,0.001887967111542821,64,0.0014691352844238281,0.00399017333984375,0.0156019926071167,0.00756584107875824,8.470676932045,15.827847203757866,0.024950280785560608,0.023534921230748296,0.002620134404299506,10.619847452125933,5.149860029211295
15,13,22356,0.021320343017578125,1578.3528856262565,0.02211632784175258,1.4154449818721653,4.49965557795699,12.47216128773297,5.23162651483712,0.5839035516454871,0.8264833520739394,0.8016976046904736,3.919327731092437,5.65008576329331,3.0795312430999076,14.130145422759059,9.893678076076794,26.218158554191373,4.49965557795699,12.47216128773297,5.23162651483712,0.02420101873576641,0.022828295943327248,0.02420101873576641,0.03425521052573482,22892544,3.303884344464364,26.218158554191373,26.218158554191373,3.35546875,0.04530454624699531,0.0240020751953125,0.09995722770690918,0.6647796630859375,0.33915281295776367,6.9053688311275305,9.893678076076794,0.08346676772010905,50.24198205302723,0.512218963831867,27.69675778766688,14.130145422759059,45785088,1.4059820904184668,3.0795312430999076,3.0795312430999076,12.8671875,0.6887349517598393,0.5810546875,1.421875,2.978515625,2.27734375,2.5003946426992227,5.65008576329331,0.8663977547703425,16.97181686568996,0.9628543499511242,5.126050420168068,3.919327731092437,6.539503811430281,34.5293163121284,0.7028347996089932,1048576,131072,0.9638318670576735,0.022828295943327248,0.02211632784175258,4.676466516058093,37.110360959458966,1.9900902944849557,4.358907044564315,9.25630785382289,48.874347501478844,7.405079497455566,17.653658107821915,0.03231219693767526,6.369014907972319,2.5897510432798416,7.405079497455566,0.08504398826979472,2097152,5.23162651483712,6.37109375,0.138841912150383,0,0.113525390625,0.293701171875,0.7136497497558594,0.5108251571655273,6.583457284188607,12.47216128773297,0.02420101873576641,0.022828295943327248,0.17935876214568813,6.286256720430107,4.49965557795699,2097152,3.8445284749961592,0.280029296875,0.014361439272761345,64,0.011791229248046875,0.030487060546875,0.07159423828125,0.051483154296875,2.7812697102791217,5.439241256668643,0.023257872089743614,0.021937435260042548,0.018660487617788993,6.071821417017147,4.366224522808153,1.8296373765474503,5.23162651483712,22.20344338052708,0.9550342130987293,2097152,8.916371838435483,0.05908203125,0.001226997934281826,64,0.000980377197265625,0.002620697021484375,0.007379740476608276,0.004589729011058807,6.704613568608296,12.872662222027424,0.025292441248893738,0.023862565867602825,0.001633218499932385,7.527450145914397,4.681595026750973
15,14,21070,0.020093917846679688,1172.1734665101394,0.016424826734774002,1.0511889110255364,4.304630697706935,8.52315578450529,3.9708743831640194,0.32746823069403713,0.344230972818724,0.1593695839384048,3.963056255247691,5.738983050847458,3.1377679273863137,12.631578947368421,10.416161616161617,43.98104330411359,4.304630697706935,8.52315578450529,3.9708743831640194,0.022248314693570137,0.02098471042700112,0.022248314693570137,0.023387181694887432,21575680,3.8062411411068506,43.98104330411359,43.98104330411359,2.517578125,0.03485173580201814,0.019134521484375,0.0745849609375,0.5225143432617188,0.24169921875,7.006829462594595,10.416161616161617,0.06182571751857989,67.02878386764363,0.7908113391984359,27.307416267942585,12.631578947368421,43151360,1.4201564944703724,3.1377679273863137,3.1377679273863137,13.2265625,0.6878114739695487,0.58154296875,1.4453125,2.951385498046875,2.3046875,2.5713456273812665,5.738983050847458,0.8674797109809586,12.827786482212225,0.8866080156402737,5.075094458438287,3.963056255247691,6.829993392437663,51.08968561466392,0.05571847507331378,1048576,131072,0.9032258064516129,0.02098471042700112,0.016424826734774002,4.001078480220706,46.232385016618124,1.492852758908154,3.2983868506400733,7.1796133165081555,53.704910985915575,4.174139118657384,8.959446847615117,0.022058894901945524,4.524980055489648,1.6856820773792958,4.174139118657384,0.02346041055718475,2097152,3.9708743831640194,4.00390625,0.13270914554595947,0,0.109130859375,0.27978515625,0.6838226318359375,0.46976804733276367,4.3557981213071955,8.52315578450529,0.022248314693570137,0.02098471042700112,0.17036437373283023,6.266079418344519,4.304630697706935,2097152,3.519986959606074,0.230712890625,0.014127973467111588,64,0.0116424560546875,0.030085742473602295,0.0675802230834961,0.04980987310409546,2.347115906866267,4.631870676378623,0.020845776423811913,0.01966422365512699,0.018217968552443536,5.804636304062909,4.278295994429882,1.603595756860439,3.9708743831640194,16.798660865376245,0.820136852394917,2097152,6.217398868283502,0.056121826171875,0.00138400262221694,64,0.0011091232299804688,0.0029157623648643494,0.007650256156921387,0.00513969361782074,5.718060147863268,10.91929409513538,0.022287674248218536,0.02102487743832171,0.0018190544506098867,6.897570937231299,4.634014939810834
15,15,22327,0.021292686462402344,1242.128912447486,0.0174050622643289,1.11392398491705,4.505504107812049,7.99713684176852,4.102009563190281,0.36200716845878134,0.4032484676581435,0.42430579475849745,3.753645833333333,5.778086119975949,3.0609448693485852,11.215466167758029,8.875444839857652,24.988840140751957,4.505504107812049,7.99713684176852,4.102009563190281,0.024151751771569252,0.02278125984594226,0.024151751771569252,0.026903215576113842,22862848,3.2576672205222175,24.988840140751957,24.988840140751957,2.435546875,0.040685020366816836,0.02446746826171875,0.08945918083190918,0.5043220520019531,0.2744140625,6.032315814864041,8.875444839857652,0.06935476950752127,45.079751148367635,0.3841642228739003,20.611942625506703,11.215466167758029,45725696,1.4014156729775824,3.0609448693485852,3.0609448693485852,12.8671875,0.6864259212150647,0.59326171875,1.4459953308105469,2.8550567626953125,2.2268943786621094,2.511252027905207,5.778086119975949,0.8626836302109886,12.50264094958057,0.8778103616813294,4.812474279835391,3.753645833333333,6.288717387617954,32.15179457329082,0.10459433040078202,1048576,131072,0.8914956011730205,0.02278125984594226,0.0174050622643289,3.6287936518177584,27.835668388041555,1.5610705309683979,3.4096599064761746,7.005153132432532,35.814655133314496,4.569326838796765,8.908202538709741,0.025376591749022778,5.018789089834136,1.815288949646374,4.569326838796765,0.08993157380254155,2097152,4.102009563190281,3.814453125,0.13228240609169006,0,0.105865478515625,0.28125,0.6976203918457031,0.4769773483276367,4.1339280083980245,7.99713684176852,0.024151751771569252,0.02278125984594226,0.171014130804959,6.589687229749207,4.505504107812049,2097152,3.6150530579403455,0.231201171875,0.01399577222764492,64,0.011699676513671875,0.0299835205078125,0.06754255294799805,0.049224853515625,2.368309401916428,4.696838189708617,0.021690407767891884,0.02045991679187864,0.018093151355479394,5.773027388327356,4.2073687642647535,1.6296344941181533,4.102009563190281,16.604650512770853,0.8093841642228738,2097152,7.991875158726081,0.04931640625,0.0012812307104468346,64,0.0010099411010742188,0.0027103424072265625,0.008125483989715576,0.004838980734348297,5.342055092203899,10.191486380580066,0.02374107763171196,0.022398674744181335,0.0017109829555117255,8.04550283286119,4.791349445231351
15,16,17978,0.017145156860351562,1370.9268024126068,0.01920981479193894,1.2294281466840924,4.2543094055090656,9.36813649093915,4.10011660904654,0.3496252851091561,0.42983916630564717,0.3565675648605412,4.044255319148936,6.168350168350169,3.1688861596923594,17.312646419009372,11.698855721332926,170.12557826039418,4.2543094055090656,9.36813649093915,4.10011660904654,0.022368907928466797,0.021096366574056447,0.022368907928466797,0.027500965017842036,18409472,5.142397662772482,170.12557826039418,170.12557826039418,2.30859375,0.02452927917351459,0.0113983154296875,0.05580747127532959,0.5741195678710938,0.19733500480651855,7.171357384162925,11.698855721332926,0.05565500967433292,199.13708040073647,0.9833822091886608,50.36880856760375,17.312646419009372,36818944,1.4276488921435742,3.1688861596923594,3.1688861596923594,14.3125,0.6893470272735144,0.57373046875,1.427734375,3.0230255126953125,2.3203125,2.7872204158922855,6.168350168350169,0.8699336444907495,13.622445896448216,0.9100684261974584,5.26906914893617,4.044255319148936,8.199309958903877,177.3945810291331,0.10361681329423265,1048576,131072,0.9296187683284457,0.021096366574056447,0.01920981479193894,6.322208428054981,209.15717438423593,1.755191731583672,3.8959178383634483,10.080462446863615,218.09389098644814,5.040798763848754,11.517450683938936,0.02593646685891045,5.230367727835714,2.003062287224962,5.040798763848754,0.015640273704789834,2097152,4.10011660904654,3.48828125,0.10652347654104233,0,0.0875244140625,0.2222900390625,0.5003013610839844,0.37235593795776367,4.747829315198578,9.36813649093915,0.022368907928466797,0.021096366574056447,0.13616924208931513,5.716134937238493,4.2543094055090656,2097152,3.2808804715770576,0.1468505859375,0.013599819503724575,64,0.0113372802734375,0.028865039348602295,0.0586392879486084,0.04623931646347046,1.5624252479908936,3.175881418003086,0.02015032432973385,0.019010182353667915,0.017419635354512963,5.172253532974428,4.078519305181696,1.6292634039878204,4.10011660904654,17.722562505494757,0.8611925708699902,2097152,4.056758811181742,0.056610107421875,0.0018250737339258194,64,0.001476287841796875,0.0038852691650390625,0.008956432342529297,0.006487652659416199,4.431149956895573,8.725822788880492,0.020796211436390877,0.01961735391523689,0.002367773500815,6.066860465116279,4.394571624677003
15,17,21875,0.02086162567138672,1135.0609952798113,0.015904796272497582,1.0179069614398455,4.958963282937365,9.681765389082463,5.347888066141865,0.7161942000651678,0.7290190619891758,0.8480821429198077,3.935788309889173,6.120415950992918,3.104662817621148,12.780319222283508,7.170429272937422,20.979841843602394,4.958963282937365,9.681765389082463,5.347888066141865,0.02823982574045658,0.026633223751559854,0.02823982574045658,0.028745515211058892,22400000,3.0901257534810886,20.979841843602394,20.979841843602394,2.53515625,0.05082781049455915,0.0276641845703125,0.1195068359375,0.6647911071777344,0.35355710983276367,4.98103569530447,7.170429272937422,0.08748049634653744,40.93059033882332,0.2756598240469208,24.030750137892994,12.780319222283508,44800000,1.4121236000962076,3.104662817621148,3.104662817621148,13.796875,0.6880067996651785,0.57275390625,1.4052734375,2.8747100830078125,2.2542381286621094,2.6829785063654854,6.120415950992918,0.8663107480696417,14.640728672019828,0.9384164222873901,5.0191016624040925,3.935788309889173,6.3503715231530835,29.432392727365404,0.729227761485826,1048576,131072,0.9335288367546432,0.026633223751559854,0.015904796272497582,3.145460516192948,21.35552706250984,1.4374104429514263,3.160257894980012,6.464087381146879,29.959437449016725,5.443652491526877,9.855136388574392,0.027110143862297813,5.047763247226534,1.8812164220025043,5.443652491526877,0.4858260019550342,2097152,5.347888066141865,4.0703125,0.10822466015815735,0,0.08477783203125,0.23238515853881836,0.6429939270019531,0.42041015625,5.28337118330615,9.681765389082463,0.02823982574045658,0.026633223751559854,0.142783904833459,7.584458243340533,4.958963282937365,2097152,3.6412715737395196,0.2091064453125,0.013980853371322155,64,0.011688232421875,0.029541015625,0.06624794006347656,0.04794830083847046,2.148991220550284,4.361081449308151,0.022747734561562538,0.021455750218592584,0.018034138570389446,5.66791775456919,4.102271336488251,1.848122169575787,5.347888066141865,19.988616738161692,0.9286412512218963,2097152,7.317662400471544,0.04925537109375,0.0017346355598419905,64,0.0013275146484375,0.0037092193961143494,0.013656795024871826,0.007221221923828125,3.84692611738849,6.820919175911252,0.021990664303302765,0.02074618241749704,0.002373025331379778,10.287491020114942,5.439655172413793
