layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
22,55,12320,0.02349853515625,1217.5110549775418,0.02544742314454237,1.5268453886725424,31.74840897464631,14.162997158995996,31.443734180204633,0.5392633773453788,0.8233718009797727,0.9095491955211455,3.947104423164615,3.2162661737523104,3.1106792272149364,23.662686378569624,7.617123190746876,24.996023091794292,4.138618172912072,3.329607794496809,3.3370318611954013,0.019597966844836872,0.018487204060268898,0.019597966844836872,0.029923065304396552,17346560,3.257943568314301,24.996023091794292,24.996023091794292,2.720703125,0.04284912337941572,0.015094757080078125,0.09912109375,0.7629165649414062,0.35718250274658203,5.330097467366557,7.617123190746876,0.08840513142784609,56.2758326611108,0.45656706045865186,50.54182461460702,23.662686378569624,25231360,1.413588276949959,3.1106792272149364,3.1106792272149364,13.59375,1.2915975954625514,1.07080078125,2.642578125,5.396697998046875,4.2265625,1.4314051851113663,3.2162661737523104,1.6266010594282605,45.9114061336423,0.8853370396108409,5.039871181030552,3.947104423164615,6.138722056457902,31.443734180204633,0.11813759555246699,524288,131072,0.5343988881167477,0.018487204060268898,0.02544742314454237,4.974376113836058,38.1650625928585,2.15833074214261,4.749526233712594,9.372879464245173,48.00972053569065,48.00972053569065,21.624706901995356,0.028227102268869868,48.47491184062868,2.240172608266506,5.09513170911955,0.9652536483669215,2883584,3.410505997616843,4.5,0.2544245719909668,0,0.21099853515625,0.5262203216552734,1.1561279296875,0.8676853179931641,2.5523085886013344,5.186211990319113,0.021404888480901718,0.020189997740089893,0.3232529493560912,5.4793173271622795,4.11228124096037,2883584,3.187021400368357,0.1014404296875,0.01344016736203974,64,0.01122283935546875,0.0283355712890625,0.06001639366149902,0.04493224620819092,1.0830002125440934,2.2576309498857845,0.018817422911524773,0.017751390812918544,0.01717298151631114,5.347701393609789,4.003643354860639,1.467190211193642,3.3370318611954013,10.805257828604283,0.103544127866574,2883584,3.4135681856010045,0.0074462890625,0.0008404351432215084,64,0.0006804466247558594,0.0017728805541992188,0.003851383924484253,0.002925872802734375,1.2598112327734425,2.544980443285528,0.01857158914208412,0.01752022362779826,0.001083671319004687,5.660082340574632,4.299929922915207
22,56,7543,0.014387130737304688,348.89384885225445,0.007292294692498788,0.4375376815499273,22.031167099655963,16.153294790248772,47.424079993288416,0.630067176279824,0.27567813153018356,0.46084692001773403,3.935513588208199,2.7659176029962547,3.053981066225697,13.847891910420476,9.496756307409234,40.681791340793865,4.247761601027289,3.8906208798432815,3.688307586268854,0.021212246268987656,0.02000986474255721,0.021212246268987656,0.009281157052998954,10620544,3.730064374947522,40.681791340793865,40.681791340793865,2.1953125,0.030121447861193893,0.016693115234375,0.06405019760131836,0.5572586059570312,0.23116445541381836,6.708743921928247,9.496756307409234,0.057527259396095265,64.02643955862357,0.7359277275886031,33.38254113345521,13.847891910420476,15448064,1.3996993776256355,3.053981066225697,3.053981066225697,11.5390625,1.2525624964639581,1.06005859375,2.623046875,5.3572998046875,4.171875,1.2742484372843188,2.7659176029962547,1.5738492670417585,38.18446188990474,0.5316191799861014,5.053777061262092,3.935513588208199,6.674835414101007,47.424079993288416,0.7178596247394023,524288,131072,0.7373175816539264,0.02000986474255721,0.007292294692498788,1.6320437186465173,17.799816664548857,0.6124212205531967,1.3362317952137666,2.9204920118131033,20.749822009901706,20.749822009901706,7.067675151917967,0.008755069827586113,9.639465774622506,0.6760270726133893,1.6137735501390829,0.43502432244614314,2883584,3.831819746720264,3.240234375,0.17800318111072888,0,0.14666748046875,0.371826171875,0.8662948608398438,0.619140625,2.5980415056538373,5.233438485804417,0.02643853798508644,0.02493989933282137,0.2286617401755738,5.906523096129837,4.221389929255098,2883584,3.178040078276598,0.0948486328125,0.013545033606615934,64,0.01134490966796875,0.0282135009765625,0.058969736099243164,0.0455322265625,1.0050401374477824,2.0831099195710454,0.01849711313843727,0.01744898862671107,0.017302578696413818,5.197902656355077,4.013449899125757,1.5450716615278497,3.688307586268854,11.826690067139424,0.4906184850590688,2883584,4.0550629338097,0.020355224609375,0.0012623628770763223,64,0.0010366439819335938,0.0027446746826171875,0.006663709878921509,0.004673652350902557,2.2604086638941547,4.355314234154382,0.018701087683439255,0.017640706268139184,0.0016510191092555491,6.428156623735051,4.508444974701012
22,57,5688,0.0108489990234375,328.03706026030704,0.006856363106854713,0.4113817864112828,25.978113631626965,20.92383804452627,42.79158580505949,0.7266620338197822,0.298935525590038,0.4543675761325651,3.9017137096774195,10.378518832930407,3.226483673380982,17.699258207070706,6.48317988273848,35.6921712003521,4.377141714878839,4.062139328857385,3.872930931326408,0.022395686556895573,0.021126422837066155,0.022395686556895573,0.009213177543682852,8008704,3.602563413513339,35.6921712003521,35.6921712003521,2.080078125,0.034887681850584065,0.01812744140625,0.07432246208190918,0.6982841491699219,0.32084226608276367,5.3280778415314956,6.48317988273848,0.06923881414620603,59.87460929016129,0.5990271021542738,38.520833333333336,17.699258207070706,11649024,1.441370364462309,3.226483673380982,3.226483673380982,42.90625,1.2669510767597354,1.0595703125,2.595703125,5.3297119140625,4.1341400146484375,4.725268023429324,10.378518832930407,1.5917525531259524,46.90195167615323,0.9103544127866574,5.030069124423963,3.9017137096774195,6.6276293679886535,42.79158580505949,0.5670604586518415,524288,131072,0.8992355802640722,0.021126422837066155,0.006856363106854713,1.4820289727110463,14.683109149298186,0.5929535154127865,1.3273166173823063,2.7264860090750536,17.603679011857064,17.603679011857064,8.60768587333758,0.008691025567192397,10.686922793373999,0.6515035209512207,1.593253245176571,0.7136900625434329,2883584,4.164744215237875,3.00390625,0.18338140574368564,0,0.149658203125,0.380615234375,0.9927825927734375,0.658940315246582,2.3205456415700403,4.558692465001035,0.029391588643193245,0.027726098895072937,0.23733370767975595,6.633666394779771,4.402968240212072,2883584,3.1980263924559886,0.1162109375,0.013265229084274986,64,0.011180877685546875,0.028167724609375,0.05977940559387207,0.04490172863006592,1.2564972545535757,2.5881172294597556,0.01873965933918953,0.01767740852665156,0.016956984568445733,5.346575400887069,4.015939525759126,1.5836955900130052,3.872930931326408,12.312211975062631,0.6851980542043086,2883584,4.25602218628536,0.02239990234375,0.0011960881000215356,64,0.0009431838989257812,0.002544403076171875,0.006661772727966309,0.004444770514965057,2.6069141829058724,5.039608292111364,0.019055811688303947,0.017975761089473963,0.0015753699398339657,7.063068756319515,4.712517378665319
22,58,9220,0.01758575439453125,835.4804401937872,0.01746253079483702,1.0477518476902212,34.55827415581595,10.729978470212892,39.75348778133596,0.4857539958304378,0.5089496466542492,0.9468986937343573,3.864892578125,2.9219071202066162,3.093490035313847,26.52846213692946,5.160354371601393,33.26218745655365,4.164919440761493,2.647716978404883,3.397810289468465,0.019897663965821266,0.018769348583494622,0.019897663965821266,0.020847814184908366,12981760,3.5340423395604073,33.26218745655365,33.26218745655365,2.013671875,0.03794017288487848,0.01470947265625,0.09257197380065918,0.6964454650878906,0.39021968841552734,4.231721971423924,5.160354371601393,0.08314040738007193,64.9510039650845,0.7567755385684504,47.34673236514523,26.52846213692946,18882560,1.4093979155609369,3.093490035313847,3.093490035313847,12.3515625,1.304065907906555,1.09375,2.6595687866210938,5.41864013671875,4.227226257324219,1.2998108620959623,2.9219071202066162,1.6416128172244833,45.28825262602884,0.8756080611535789,4.9541852678571425,3.864892578125,6.424547010686544,39.75348778133596,0.428769979152189,524288,131072,0.03683113273106324,0.018769348583494622,0.01746253079483702,3.702799391089889,34.85051836582259,1.476699270159718,3.241209900311371,6.731331001019513,41.65179027502539,41.65179027502539,11.242354767841851,0.019665619658298328,36.20849559974138,1.5518323397699063,3.5600620088914297,0.9916608756080612,2883584,3.4964700439048717,2.8671875,0.26347884264859284,0,0.2181396484375,0.546875,1.263671875,0.9121923446655273,1.564978530519937,3.1431830323584977,0.02254297025501728,0.021264642477035522,0.33590067365229287,5.792949076664802,4.181689808337997,2883584,3.1766842953575507,0.10711669921875,0.013791521841829473,64,0.01154327392578125,0.0295867919921875,0.05987429618835449,0.045954883098602295,1.1149002249673126,2.330910057782476,0.018606049939990044,0.017550715361721814,0.017615068752708078,5.186942333113021,3.981096125247852,1.481106755565199,3.397810289468465,10.21044670863484,0.017373175816539264,2883584,3.520276529142973,0.0074462890625,0.0008525694297118621,64,0.0006961822509765625,0.0018243789672851562,0.0040052831172943115,0.0030158422887325287,1.2367741750058563,2.4690578450736758,0.018543971702456474,0.017492687911726534,0.001103856571317923,5.7532106164383565,4.33197238869863
22,59,4388,0.00836944580078125,571.2952159484848,0.011940746690765756,0.7164448014459454,27.775741176069193,11.217623442637512,22.13931047815546,0.2988186240444753,0.2140870497718947,0.44954475718029696,3.9110817980410446,2.1981168815439114,3.1316443990113334,19.441481005427022,5.103855343359344,15.250806799626815,4.423178372601125,3.9156512177342564,3.7568592795173097,0.021478155627846718,0.02026025267938773,0.021478155627846718,0.015387912944217756,6178304,2.7881425567510694,15.250806799626815,15.250806799626815,2.650390625,0.06818505579034109,0.02671051025390625,0.193359375,0.821258544921875,0.519291877746582,3.7512032278139182,5.103855343359344,0.12634375085378616,39.79614314841318,0.059763724808895066,30.746643816052558,19.441481005427022,8986624,1.4186754872953637,3.1316443990113334,3.1316443990113334,9.0,1.2435054170509414,1.046875,2.5833969116210938,5.103973388671875,4.094413757324219,1.0141529286509738,2.1981168815439114,1.5682361938753864,38.99336461870671,0.580958999305073,4.875437266791045,3.9110817980410446,5.7664056792884395,22.13931047815546,0.022237665045170257,524288,131072,0.07644197359277276,0.02026025267938773,0.011940746690765756,1.9975502404745102,10.926361249449107,1.0164026778115567,2.2436503496489815,4.1313113719545775,15.861593899672226,15.861593899672226,8.036808000055814,0.014515352708128624,19.899785371902862,1.1173584536685108,2.691582300574136,0.797776233495483,2883584,3.920606420144254,4.3203125,0.25277332826094195,0,0.2071533203125,0.537109375,1.3291854858398438,0.9542675018310547,2.4322735645415583,4.52735998209114,0.02684808149933815,0.0253255816642195,0.3256611155322609,6.416433411903359,4.606575942840307,2883584,3.2106217331174842,0.132568359375,0.012868426062844017,64,0.011016845703125,0.0277099609375,0.056139469146728516,0.043365478515625,1.477465340798332,3.0570021111893033,0.01882915385067463,0.01776077039539814,0.016450751574254675,5.095784279778393,3.936288088642659,1.5595876352420066,3.7568592795173097,12.09568886985269,0.6073662265462126,2883584,4.139349685290193,0.01282501220703125,0.0008097157220948826,64,0.0006518363952636719,0.0017223358154296875,0.0043409764766693115,0.00308101624250412,2.2151700566412607,4.162591559922327,0.018757231533527374,0.017694405978545547,0.0010614850430896077,6.659610460863204,4.72667108632041
23,0,8270,0.015773773193359375,639.084745625034,0.014262872580510774,0.8557723548306466,34.74526707404532,22.539694469535352,51.807838493726685,0.9191568218670373,0.7865889979078077,0.13428407219176794,4.088942872240488,2.4591747540577553,3.2891090444521276,26.44661421747682,13.79498212454913,42.953288212762686,4.209709984328012,6.285537590928466,5.565441236511876,0.02440091905494531,0.023014023744811613,0.02440091905494531,0.020881631959682543,11644160,3.7831274384602303,42.953288212762686,42.953288212762686,4.953125,0.03727787747885796,0.013576507568359375,0.08154296875,0.6811447143554688,0.3590526580810547,10.448931838841965,13.79498212454913,0.08309873436807166,83.19488455478864,0.9298123697011814,50.17083450407418,26.44661421747682,16936960,1.4560790294251529,3.2891090444521276,3.2891090444521276,10.453125,1.2651741147762054,1.03955078125,2.59375,5.82879638671875,4.250663757324219,1.1290471684500105,2.4591747540577553,1.6046379007967926,57.28496154358068,0.9867963863794301,5.607033818694223,4.088942872240488,7.121026183817552,51.807838493726685,0.8109798471160529,524288,131072,0.95135510771369,0.023014023744811613,0.014262872580510774,3.2374958766355433,36.75823660155538,1.2460721798306855,2.8147285922655754,6.093977346136239,44.33571594646231,44.33571594646231,19.28884741335757,0.01969476529422585,29.734039023175498,1.6104092896700104,4.762750752641353,0.995135510771369,2883584,9.899561291434544,10.96875,0.25001985376531427,0,0.2061767578125,0.52001953125,1.2929306030273438,0.8802976608276367,6.249016380529074,12.46027393698561,0.03559623658657074,0.03356732055544853,0.32181674601837545,6.27098134991119,4.26962607312019,2883584,3.2019554099148784,0.125,0.013654106042601845,64,0.01141357421875,0.0284271240234375,0.05870676040649414,0.04584777355194092,1.313159558178256,2.7264137452255466,0.018784550949931145,0.017719459487125278,0.01745242088894958,5.143591243315508,4.016951453877005,1.8818197159321686,5.565441236511876,16.060688811768355,0.9749826268241835,2883584,3.5948070081862036,0.0115509033203125,0.0008916582234881141,64,0.00072479248046875,0.0018911361694335938,0.004557996988296509,0.003147449344396591,1.8342679837359752,3.6699250905742424,0.018821969628334045,0.017755291191861033,0.00115455952186238,6.288692434210526,4.342552425986842
23,1,6288,0.011993408203125,636.0725619588047,0.014195647706009184,0.8517388623605512,28.628389561115167,9.514553920731526,27.370329154386294,0.3018299745193421,0.2570803191234186,0.3143631719413488,4.003787878787879,2.357615894039735,3.115155576219718,20.472106205250597,4.344852878671961,20.895017148376347,4.15249547707669,2.812085148019829,3.3601564297902287,0.01946340004603068,0.01835947355721146,0.01946340004603068,0.016577734212874472,8853504,3.0862590834627532,20.895017148376347,20.895017148376347,1.7060546875,0.0475172454936345,0.0191802978515625,0.12557363510131836,0.7013282775878906,0.39266109466552734,3.224785213180432,4.344852878671961,0.09353347343579148,45.71197623229891,0.11118832522585129,36.565035799522676,20.472106205250597,12877824,1.4146766405151447,3.115155576219718,3.115155576219718,9.734375,1.250068770110152,1.03125,2.5658187866210938,5.195404052734375,4.12890625,1.0809031630567985,2.357615894039735,1.5738685355207225,38.14294348184669,0.5295343988881167,5.037967566287879,4.003787878787879,5.973443659087481,27.370329154386294,0.06393328700486449,524288,131072,0.002779708130646282,0.01835947355721146,0.014195647706009184,2.6286868006984827,17.79709813496228,1.2049350724004158,2.6532990665655096,5.087814106566019,23.312373016390808,23.312373016390808,8.103915332311992,0.01563747712115791,24.38391195599891,1.2541922334671207,2.8619758148630208,0.8387769284225156,2883584,3.38105262515235,2.220703125,0.22639569369229404,0,0.18701171875,0.47177696228027344,0.9971847534179688,0.7657079696655273,1.414376091019597,2.900195914076794,0.020908785983920097,0.019722810247913003,0.28786493179446854,5.332204634464752,4.094438438315927,2883584,3.1840801251562993,0.099365234375,0.013418249108574608,64,0.011150360107421875,0.0285491943359375,0.05841326713562012,0.045166015625,1.06271791966256,2.2,0.018825067207217216,0.017757684108801186,0.017142715658771533,5.238688847074923,4.050632911392405,1.472507935109583,3.3601564297902287,10.324737054886748,0.03266157053509382,2883584,3.5153365390620372,0.01136016845703125,0.0009532939981330525,64,0.000789642333984375,0.0020198822021484375,0.004512220621109009,0.003405265510082245,1.6900972521220075,3.3360595299826934,0.018656346946954727,0.017597926314920187,0.0012323561592430014,5.714258756038648,4.312415081521739
23,2,3058,0.005832672119140625,145.43214380554855,0.003245704345799058,0.19474226074794354,29.3924051632306,12.308012920861412,46.555731930355805,0.5974056057447301,0.1163401182462234,0.17445323355339265,3.8661074482177264,2.483915147279412,3.1481975447173447,21.091851767905712,5.625784127512902,39.18024140137241,4.43444594710716,4.198313646069097,4.227292984266047,0.0203782357275486,0.019223666051402688,0.0203782357275486,0.003968503695637328,4305664,3.693375367367058,39.18024140137241,39.18024140137241,1.9970703125,0.03624813233043331,0.0168304443359375,0.08209228515625,0.773895263671875,0.35498523712158203,4.685856355044703,5.625784127512902,0.07710676717661182,65.89787729679102,0.7748436414176512,45.9818676337262,21.091851767905712,6262784,1.4226739133213673,3.1481975447173447,3.1481975447173447,9.734375,1.1813752241115931,1.013671875,2.47265625,5.29107666015625,3.918964385986328,1.1680430582814334,2.483915147279412,1.4896188963430945,41.70041808409201,0.7275886031966643,5.219713391136802,3.8661074482177264,6.769942830936747,46.555731930355805,0.6970118137595552,524288,131072,0.22237665045170257,0.019223666051402688,0.003245704345799058,0.7192562688318274,7.63004878715344,0.27705473418732696,0.6130871071393807,1.3183939720309552,9.066368486892712,9.066368486892712,2.3968902615234513,0.0037436601867136526,5.723943430307055,0.32208296901180067,0.8232325925998909,0.8728283530229326,2883584,3.6863107726961095,2.82421875,0.20364889231595126,0,0.1658935546875,0.4283933639526367,1.0506591796875,0.7378759384155273,1.9763140592380992,3.8274980968542844,0.023645997047424316,0.02230568218510598,0.2620025607314175,6.333333333333333,4.447887923105225,2883584,3.1847040784579743,0.12030029296875,0.013964742422103882,64,0.01171875,0.0297698974609375,0.06177544593811035,0.046722412109375,1.2362384443485364,2.5747877204441543,0.018658790737390518,0.017602441948838532,0.017841345525137563,5.271504720052083,3.9869791666666665,1.6538935502483214,4.227292984266047,12.860052577442303,0.8304378040305768,2883584,5.8108641016440545,0.02783203125,0.0011611407284032214,64,0.00092315673828125,0.0024776458740234375,0.007209151983261108,0.004494361579418182,3.3148904868106492,6.192655120908851,0.018829919397830963,0.017762874020263553,0.0015393553387960356,7.809239411157025,4.868470751549586
23,3,8123,0.015493392944335938,575.5059855161235,0.012843943775734855,0.7706366265440915,29.592852733957976,12.79258129394179,30.659342186241055,0.433171183692379,0.3338175797168059,0.5291402103078781,3.9481583981435024,2.57628989933389,3.198541548423019,21.32313207179087,5.93026455280592,23.56533387579251,4.321562264023605,4.286026841801982,3.895466762025523,0.022419472535451252,0.021147121752922732,0.022419472535451252,0.01727726668361806,11437184,3.2013362570524695,23.56533387579251,23.56533387579251,2.47265625,0.04745670869464022,0.01955413818359375,0.11871337890625,0.7068443298339844,0.41695547103881836,4.534390320462856,5.93026455280592,0.09564700082603564,50.8187305003893,0.23419041000694926,36.148068669527895,21.32313207179087,16635904,1.4347372146084783,3.198541548423019,3.198541548423019,9.8984375,1.1568678973652409,0.97314453125,2.408203125,5.073638916015625,3.8421287536621094,1.1748244881301206,2.57628989933389,1.4610690618385285,42.38543402789976,0.7665045170257123,5.213654039136979,3.9481583981435024,6.22438309795454,30.659342186241055,0.10006949270326616,524288,131072,0.31480194579569143,0.021147121752922732,0.012843943775734855,2.467066973568204,18.16030940142594,1.1056610470431438,2.4649132687378303,4.796737592925748,23.627212034465757,23.627212034465757,9.85843169315435,0.016296746568789548,22.80533620071347,1.2240095723144004,3.001989364301984,0.8846421125781793,2883584,4.127710545825265,3.90234375,0.21755281361666592,0,0.17803955078125,0.4528074264526367,1.0651397705078125,0.78173828125,2.5561868400710215,4.991880074953154,0.02944292314350605,0.02777118410449475,0.2798956135984934,5.982601988344189,4.390812478573877,2883584,3.214136040632812,0.1322021484375,0.013523470271717419,64,0.01123046875,0.028575122356414795,0.05910682678222656,0.04517120122909546,1.4016366345119262,2.926691007551656,0.018875157460570335,0.017804505303502083,0.01729283656910263,5.263077445652174,4.022200874660326,1.588309626293592,3.895466762025523,12.503055867851108,0.7463516330785267,2883584,4.344553699618491,0.018798828125,0.0010293705219572241,64,0.0008361339569091797,0.002192877233028412,0.0052006542682647705,0.00380580872297287,2.557260038143595,4.939509442901135,0.018940337002277374,0.017865675850771368,0.001347780129890456,6.219881665240947,4.5516734388366125
23,4,5390,0.010280609130859375,554.4615398645401,0.012374281107503802,0.7424568664502282,28.991062327325857,12.17237569163917,27.17884058515306,0.3717859624739403,0.27603504068858387,0.6543666392869538,3.969740778435727,3.2160385503229523,3.1834514386479884,20.639371657754012,5.328410495576463,20.212935360253656,4.381949891136117,3.6279266457397537,3.782453786251415,0.021827612072229385,0.02059065903692196,0.021827612072229385,0.0162060604612386,7589120,3.0546111541094834,20.212935360253656,20.212935360253656,2.353515625,0.05554542560805798,0.02140045166015625,0.14278554916381836,0.7966880798339844,0.44169187545776367,3.8652239226447294,5.328410495576463,0.10817311207869053,46.18071751358413,0.12300208478109799,37.227629233511585,20.639371657754012,11038720,1.4311366088572908,3.1834514386479884,3.1834514386479884,12.6328125,1.1747281359387682,0.989501953125,2.453125,5.041473388671875,3.9280662536621094,1.494665717863829,3.2160385503229523,1.4840782368463141,41.163438018965024,0.6977067407922168,5.094960523069331,3.969740778435727,6.050701522158037,27.17884058515306,0.06184850590687978,524288,131072,0.19944405837387075,0.02059065903692196,0.012374281107503802,2.267917025704042,15.007232649334945,1.06255720207439,2.3635753796350563,4.492384891967082,20.17911681460303,20.17911681460303,9.037463913269347,0.015287676186698152,21.524613290609615,1.1619106641886503,2.808308785633027,0.8540653231410702,2883584,4.073199481799963,3.61328125,0.21184994957663797,0,0.171142578125,0.4342527389526367,1.1240692138671875,0.7544775009155273,2.431024786449499,4.789117297222822,0.027713622897863388,0.02614295482635498,0.27250567106592855,6.568027817403709,4.408473386233951,2883584,3.20649390518315,0.1229248046875,0.013313279910521074,64,0.01119232177734375,0.028239428997039795,0.05806589126586914,0.04504913091659546,1.3241367611465265,2.728683155177501,0.01888481341302395,0.01781329489313066,0.01702040337150324,5.188011247443763,4.025003195296524,1.564953759191263,3.782453786251415,11.792330323127286,0.4739402362751911,2883584,4.067667971771132,0.01313018798828125,0.0010223417458209124,64,0.000827789306640625,0.002223968505859375,0.005600064992904663,0.0039008520543575287,1.792980404886224,3.3659794848189377,0.01888439990580082,0.017815727391280234,0.0013426368571012575,6.765084965437788,4.71237309187788
23,5,3096,0.0059051513671875,256.08661130815744,0.005715252525845867,0.34291515155075214,29.210625412201562,14.289025291956843,24.167779416929058,0.482742645355571,0.16553976739211662,0.086993847962666,3.991515418752845,5.013821206295357,3.1709747820323533,20.628055841482244,4.544475545194414,16.718051609426762,4.591054151966475,4.730728540467072,4.278753025469942,0.02308306780954202,0.021775360490816336,0.02308306780954202,0.00791553369616539,4359168,2.8745839848102266,16.718051609426762,16.718051609426762,2.779296875,0.07925433117877942,0.0296478271484375,0.23046875,1.0744094848632812,0.611577033996582,3.367404181070803,4.544475545194414,0.14926305119675398,41.89058299610342,0.07088255733148019,36.23906330416881,20.628055841482244,6340608,1.428149769172161,3.1709747820323533,3.1709747820323533,21.46875,1.2887194704947853,1.07275390625,2.6673812866210938,5.53607177734375,4.281913757324219,2.3583499658994915,5.013821206295357,1.626496643535017,43.499650704158405,0.8207088255733148,5.160616750113792,3.991515418752845,5.966423654389597,24.167779416929058,0.031966643502432245,524288,131072,0.5496872828353023,0.021775360490816336,0.005715252525845867,0.9857384027965639,5.732873201279874,0.4897341945328433,1.0873752979442377,2.0459770716610013,8.287497741401376,8.287497741401376,4.899923273503911,0.007467101042780544,10.01676604011735,0.570504474331594,1.4672492421772643,0.8665740097289785,2883584,4.719803557943414,4.61328125,0.21423439546064896,0,0.17010498046875,0.459716796875,1.26068115234375,0.8252782821655273,3.0257628814543636,5.589970498066139,0.030583037063479424,0.028849938418716192,0.2795362955976811,7.411194833153929,4.851582122353785,2883584,3.3185527944958744,0.16015625,0.012656593864614313,64,0.010589599609375,0.026835620403289795,0.06000471115112305,0.04321807622909546,1.809387116401379,3.705769991959497,0.019324705004692078,0.01823018747381866,0.01622839470291584,5.666381484149856,4.081181331051873,1.6636899004072097,4.278753025469942,13.60053571790349,0.9173036831132731,2883584,4.797902723970537,0.01812744140625,0.0009486922486261888,64,0.0007648468017578125,0.002040289342403412,0.005670636892318726,0.0037021636962890625,2.6552137099432906,4.89644513137558,0.01934146136045456,0.018245955579914153,0.0012516998274480888,7.414081982543641,4.840399002493766
