layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
5,50,26744,0.02550506591796875,1058.2379732467234,0.02349149743037438,1.5034558355439607,18.159103334940585,24.320033062035087,40.451955897075656,0.49560117302052786,0.7451144756801448,0.43045201948877826,3.9056298588379708,2.3634521356090903,3.09854389652014,9.587757926522396,15.62804858044578,32.873247032104494,4.665715549580219,6.328532345980218,4.480164968451023,0.02434320126970609,0.02296291528424869,0.02434320126970609,0.03659892800476077,27385856,3.5226255297311275,32.873247032104494,32.873247032104494,1.1357421875,0.012375317306672603,0.007579803466796875,0.028900146484375,0.1517648696899414,0.07267332077026367,9.51409515721681,15.62804858044578,0.020397416656949868,58.08905353907267,0.6627565982404692,20.02226975339708,9.587757926522396,54771712,1.4106317634403536,3.09854389652014,3.09854389652014,2.75390625,0.35330401656515686,0.29833984375,0.74072265625,1.499298095703125,1.1652050018310547,1.0367961806693191,2.3634521356090903,0.4449415333105025,42.479136396975676,0.6226783968719453,5.025470540098199,3.9056298588379708,6.634392497410236,40.451955897075656,0.5718475073313783,1048576,131072,0.8005865102639296,0.02296291528424869,0.02349149743037438,5.296111909110399,49.423475083695685,2.1208225565480676,4.658523902912327,9.97451611552049,60.817729152625326,60.817729152625326,36.56409562773871,0.0345237289852053,27.30140987716222,2.5575816498620227,6.735730166017315,0.11436950146627566,2097152,4.851208749597863,1.2119140625,0.05281979218125343,0,0.041595458984375,0.11179804801940918,0.28820037841796875,0.19864988327026367,3.243913220390829,6.100753962443501,0.029417414218187332,0.02775213250424713,0.069241301332149,6.928650036683786,4.775758895818049,2097152,3.5920634800815203,0.28564453125,0.013549169525504112,16,0.01113128662109375,0.0282135009765625,0.06634283065795898,0.04752105474472046,3.0602118739333286,6.010904698653281,0.022218165919184685,0.020957024302333593,0.017299639061499145,5.960032556545579,4.269143034612749,1.7011352042387544,4.480164968451023,15.47441286401146,0.3704789833822092,2097152,4.997222675673686,0.078369140625,0.002885187743231654,16,0.0023021697998046875,0.0062408447265625,0.018326520919799805,0.01140090823173523,3.8210168408075225,6.8739383768438715,0.021394023671746254,0.020179589046165347,0.003801270339185706,7.960542667771334,4.952244718309859
5,51,13408,0.012786865234375,528.2345685977489,0.01172611579300777,0.7504714107524975,17.89428039237666,26.81102647611938,19.626190636658503,0.3330074942978169,0.2499126040368369,0.3402323970092864,3.8775847808105874,11.515358361774744,3.9811518649437376,9.024461290951638,9.022452896187263,10.855978510750202,4.992234320614436,6.273215218157375,4.789060260964565,0.028040727600455284,0.026450170669704676,0.028040727600455284,0.02104376440084017,13729792,2.472832256031019,10.855978510750202,10.855978510750202,0.79638671875,0.016452612057506043,0.0097808837890625,0.04097592830657959,0.14890766143798828,0.08826720714569092,5.476972012731987,9.022452896187263,0.02536194731997161,28.902892697889104,0.05180840664711633,15.22435647425897,9.024461290951638,27459584,1.6056611624727346,3.9811518649437376,3.9811518649437376,13.1796875,0.351700166529289,0.295166015625,0.7283687591552734,1.4751510620117188,1.14453125,5.0795727653336264,11.515358361774744,0.4433091947715418,44.70530686849604,0.739980449657869,4.997699545078578,3.8775847808105874,5.834463393110195,19.626190636658503,0.03421309872922776,1048576,131072,0.8875855327468231,0.026450170669704676,0.01172611579300777,1.8557899117378798,8.1471015080615,1.2050027977914082,2.987740656504263,4.378597973611211,14.728894974790563,14.728894974790563,20.12090886325587,0.019850096897137598,13.429145850467666,1.3178052640819231,3.5940528102248006,0.0772238514173998,2097152,6.393160782906786,0.7099609375,0.027520541101694107,0,0.0207977294921875,0.05908203125,0.1899700164794922,0.11774718761444092,3.505160620237127,6.029536262256577,0.03878286853432655,0.03658241988159716,0.03753955798561429,9.134170946441673,5.66154048972854,2097152,3.5392403705851794,0.259033203125,0.01227258238941431,16,0.01007843017578125,0.025309741497039795,0.05486488342285156,0.04178375005722046,3.0783840360779626,6.19937661818934,0.024071503430604935,0.022705613169819117,0.015595354888159661,5.443792581377744,4.145858961014383,1.7559699746064412,4.789060260964565,16.054509799736376,0.4389051808406647,2097152,4.434779629401729,0.1346435546875,0.005232423543930054,16,0.0039520263671875,0.011373132467269897,0.027439236640930176,0.020429223775863647,3.582716141753877,6.590732774026209,0.021267810836434364,0.02006247895769775,0.006965235304754176,6.943080357142857,5.169303511100386
5,52,21734,0.020727157592773438,861.8466489091516,0.019131867169829696,1.2244394988691008,19.497291660269774,18.77634099552793,31.251887151727068,0.3636363636363636,0.44525072686149114,0.41896851823878445,3.8932414346895077,2.3021282008092046,3.078239388834681,10.663575020525451,7.460290383002886,19.351945776777455,4.940475205054816,9.013922411715841,8.82170198611493,0.030824563776453335,0.029060803082150716,0.030824563776453335,0.03774281342329916,22255616,3.0131765228841867,19.351945776777455,19.351945776777455,0.7392578125,0.015826905718215687,0.0092926025390625,0.037506103515625,0.18809890747070312,0.09909236431121826,4.901833327947805,7.460290383002886,0.02592665731856741,37.4758111803058,0.19941348973607037,20.241789819376027,10.663575020525451,44511232,1.405665372939069,3.078239388834681,3.078239388834681,2.5546875,0.34158905034913434,0.2850341796875,0.70849609375,1.4253082275390625,1.1097068786621094,1.0016259144278747,2.3021282008092046,0.4297561652297871,38.273632655797705,0.31573802541544477,5.000481798715203,3.8932414346895077,6.703436321513385,31.251887151727068,0.2932551319648094,1048576,131072,0.4496578690127077,0.029060803082150716,0.019131867169829696,3.689452351684453,23.6952867890594,1.7211522048191612,3.7691178946638635,8.207952210214778,38.26604504277438,38.26604504277438,22.99049355915957,0.035583195162642245,23.87325402980542,2.797347653711162,10.801640359051115,0.3479960899315738,2097152,4.71987070257269,0.63525390625,0.04723181575536728,0,0.037200927734375,0.10093379020690918,0.265869140625,0.18729734420776367,1.8831757743862596,3.39168667306532,0.0295952707529068,0.027919444139115512,0.06252002022887772,7.1468416735028715,5.034749282198524,2097152,5.462545894357482,0.35546875,0.013012790121138096,16,0.010345458984375,0.0269317626953125,0.07760190963745117,0.047567129135131836,3.8598105857110503,7.472991464129797,0.029420791193842888,0.027747483225539327,0.01706860619152746,7.501060103244837,4.5978751843657815,2.2845944256901283,8.82170198611493,22.776099602885587,0.8866080156402737,2097152,16.28268936141461,0.2230224609375,0.0033437837846577168,16,0.0026569366455078125,0.007183074951171875,0.022809624671936035,0.01378631591796875,9.159181992880246,16.177089097952408,0.03345762938261032,0.031515481881797314,0.0045128878342723154,8.5849335965542,5.1888011486001435
5,53,14418,0.013750076293945312,521.986317647621,0.011587412802895884,0.7415944193853367,18.912952022501386,20.7630648746482,25.53832638501128,0.32942326490713586,0.24429845487082938,0.12361884942136357,3.9642276527663087,5.322579647738682,3.082752733038158,10.263155848195769,9.714655926892753,17.922802115201478,4.685568521539309,5.725829300016767,4.5327715367716435,0.02780596228937308,0.026230024717127282,0.02780596228937308,0.020620746459438198,14764032,2.940367655997974,17.922802115201478,17.922802115201478,0.9169921875,0.015775491268926824,0.009197235107421875,0.037933349609375,0.17711639404296875,0.09439265727996826,6.228665008580291,9.714655926892753,0.025621958323224656,37.90061389029,0.20821114369501467,19.257569473247614,10.263155848195769,29528064,1.406771450385589,3.082752733038158,3.082752733038158,6.23828125,0.35549579471668036,0.295654296875,0.74072265625,1.5386886596679688,1.1720409393310547,2.376568298719611,5.322579647738682,0.4475326011595141,39.67601689714959,0.41837732160312807,5.204350743187448,3.9642276527663087,6.057827978424381,25.53832638501128,0.12805474095796676,1048576,131072,0.6060606060606061,0.026230024717127282,0.011587412802895884,2.1805602446292407,13.291450028381124,1.0432538569565688,2.2861522231659923,4.4924514223958765,18.939080327565666,18.939080327565666,15.39777304037481,0.019452039950561037,14.025739673989644,1.2686373208100676,3.361478076018547,0.2541544477028348,2097152,5.392181118794235,0.876953125,0.03135143965482712,0,0.0246734619140625,0.06536865234375,0.19071292877197266,0.12213253974914551,3.9165196897613472,7.180339709640203,0.03342258557677269,0.03152802912518382,0.041499101136244027,7.729475881261595,4.949955550401979,2097152,3.6535426702692915,0.19287109375,0.01217694766819477,16,0.0102691650390625,0.0253448486328125,0.061308860778808594,0.04282653331756592,2.3048005111386365,4.503542052302682,0.026321450248360634,0.02483049430884421,0.015509451035204718,5.9701894502228825,4.170400724368499,1.7106888720408189,4.5327715367716435,14.94416935832772,0.2854349951124145,2097152,4.552590821251405,0.09832763671875,0.004635498393326998,16,0.0036258697509765625,0.010009765625,0.025935769081115723,0.0178985595703125,2.977700003807725,5.493606138107417,0.023673851042985916,0.02233155071735382,0.006120082603602332,7.152978695423461,4.936349289847449
5,54,22922,0.021860122680664062,1018.7712352946401,0.022615387522560225,1.4473848014438546,18.377407701459312,25.615722587542905,41.21100951748648,0.5304659498207885,0.7677883534540878,0.6885303456856161,3.8819437294069195,5.83277494392621,3.134303803048114,9.902113540692236,9.83698297914425,31.433957749432444,4.5933504313601565,9.945964664472447,6.642747965005927,0.028949874142805736,0.02728448944011082,0.028949874142805736,0.04190160783800946,23472128,3.479205952633463,31.433957749432444,31.433957749432444,0.79443359375,0.013645990264529116,0.00815582275390625,0.031280517578125,0.18770408630371094,0.08075988292694092,5.925152312822489,9.83698297914425,0.023013634883274132,51.17305426926893,0.5395894428152492,23.01473339569691,9.902113540692236,46944256,1.4193189474438017,3.134303803048114,3.134303803048114,6.7109375,0.34697096581422016,0.29638671875,0.72705078125,1.468231201171875,1.1505565643310547,2.581835141097165,5.83277494392621,0.4373099567779463,43.99313028900222,0.696969696969697,4.953768533772652,3.8819437294069195,6.932282119869385,41.21100951748648,0.5894428152492669,1048576,131072,0.852394916911046,0.02728448944011082,0.022615387522560225,5.035749816934662,45.49703269575679,2.0543006729314475,4.536543687639512,10.033679779619934,59.648188827767974,59.648188827767974,37.075807551211646,0.03949115533077175,26.599180597029452,2.943629289753825,9.614612444371673,0.1495601173020528,2097152,4.347510835042134,0.7021484375,0.04892807453870773,0,0.0385589599609375,0.10294795036315918,0.263885498046875,0.18965816497802734,2.031529532496031,3.7021787993221738,0.02702852338552475,0.025495638139545918,0.06405726882464162,6.8436881677878905,4.9186535417491095,2097152,5.243795161733216,0.494384765625,0.013074591755867004,16,0.01079559326171875,0.027323901653289795,0.06835317611694336,0.04526275396347046,5.430887285087109,10.922551597810328,0.029518717899918556,0.027806793223135173,0.016871625022743985,6.331581272084805,4.192706492932862,2.033757219792121,6.642747965005927,21.18206306083853,0.8377321603128055,2097152,10.336937898242429,0.18017578125,0.003183940192684531,16,0.002536773681640625,0.006762310862541199,0.017511606216430664,0.01184341311454773,7.944003509313871,15.213163596284842,0.0303023811429739,0.028551036957651377,0.004203582843057612,6.903101503759398,4.668691259398496
5,55,14305,0.013642311096191406,483.6735557038337,0.01073691965153815,0.6871628576984418,16.758744708084144,26.5413260012897,18.46315883532211,0.3040078201368524,0.20890288244791339,0.1666368646239074,3.9977117634315427,11.701668049651996,4.992511825908584,7.754969014510278,7.224918687797688,7.970019717869671,5.006063930142325,7.6147392638400175,5.5006272915438545,0.032866797099510826,0.03099612899435063,0.032866797099510826,0.022584842218294716,14648320,2.1938878742700356,7.970019717869671,7.970019717869671,0.70703125,0.020028274186796678,0.0126190185546875,0.04783320426940918,0.15760326385498047,0.09786009788513184,4.1082702940318745,7.224918687797688,0.029958825675509265,22.949907420177638,0.009775171065493646,12.489344014510278,7.754969014510278,29296640,1.7905106607760335,4.992511825908584,4.992511825908584,13.1796875,0.33985844558454487,0.28173828125,0.708984375,1.4170761108398438,1.1263084411621094,5.230401584177526,11.701668049651996,0.4297139558341392,43.30007070937384,0.6686217008797654,5.0297606152513,3.9977117634315427,5.856297213682581,18.46315883532211,0.01857282502443793,1048576,131072,0.8826979472140762,0.03099612899435063,0.01073691965153815,1.5075582611533573,5.476701525244252,1.2303724223983845,3.430668693384608,4.0242299288855445,12.687196987420174,12.687196987420174,18.238213422152185,0.02129938857734751,11.51598690504574,1.2862992453338022,3.779826768791315,0.010752688172043012,2097152,6.750445746652053,0.59716796875,0.02354106307029724,0,0.01815032958984375,0.050262451171875,0.15789413452148438,0.10304808616638184,3.4919954727251947,5.79504181946485,0.04146411642432213,0.03911318490281701,0.03169461327318179,8.699243379571248,5.677477406473308,2097152,4.5501892739820615,0.37939453125,0.013343079015612602,16,0.0110321044921875,0.027842700481414795,0.06569337844848633,0.04664123058319092,4.091690403975192,8.134316494357899,0.030104052275419235,0.02839323750231415,0.017185054951930376,5.954745850622406,4.227772735131397,1.8718986786365115,5.5006272915438545,18.121430485526197,0.6539589442815249,2097152,5.20124685399745,0.2030029296875,0.005787485744804144,16,0.0044536590576171875,0.01262664794921875,0.03217148780822754,0.02277129888534546,4.912715385275817,8.914859477697304,0.027032222598791122,0.025481964577920735,0.00765849310243062,7.223608137044968,5.11294164882227
5,56,17084,0.016292572021484375,774.4143430870026,0.01719098445773876,1.1002230052952808,18.43439375849788,15.046050569597316,35.62515436680651,0.22450309547083744,0.24700347039701812,0.3832838926990224,3.9786875,2.3227760410939537,3.0937249525756387,9.644872159090909,8.843512287941515,28.248827557428893,4.8108340994069705,3.879762240561847,4.282601856801978,0.023703722283244133,0.022360501461662352,0.023703722283244133,0.026079380567155575,17494016,3.3758394893677957,28.248827557428893,28.248827557428893,0.7158203125,0.014316422245075986,0.008392333984375,0.03264462947845459,0.17098426818847656,0.08094298839569092,5.314123265911359,8.843512287941515,0.023323494566438036,46.73721200446131,0.4340175953079179,20.373863636363637,9.644872159090909,34988032,1.4094553019279015,3.0937249525756387,3.0937249525756387,2.8203125,0.3660065222891788,0.30517578125,0.7620601654052734,1.5196151733398438,1.2141990661621094,1.0381606599960167,2.3227760410939537,0.46090487234378336,33.480444328095196,0.05767350928641251,4.979475,3.9786875,6.449713543549156,35.62515436680651,0.4398826979472141,1048576,131072,0.07429130009775171,0.022360501461662352,0.01719098445773876,3.7141762683867223,31.080009951302564,1.5507151481164831,3.4037873648797694,7.096123218177327,39.195614401556156,39.195614401556156,16.554010975507133,0.024601538118059672,20.281944101771103,1.8312318016741223,4.711817085373823,0.15933528836754643,2097152,4.587007720147963,0.60546875,0.05049988627433777,0,0.039306640625,0.10746455192565918,0.2857952117919922,0.2036755084991455,1.6804832301883452,2.972712597904427,0.028152642771601677,0.02655927382875234,0.06677596520638027,7.270914208074534,5.181707346661491,2097152,3.6834600884778013,0.207763671875,0.014926102012395859,16,0.012451171875,0.03104245662689209,0.07332944869995117,0.052821338176727295,2.013167048787067,3.933328443514125,0.02180759608745575,0.020571797853335738,0.01912724510204905,5.889361213235294,4.24227845435049,1.664418752253459,4.282601856801978,12.973198196770795,0.03616813294232649,2097152,4.577337761780172,0.05670166015625,0.0031057854648679495,16,0.002391815185546875,0.006655499339103699,0.017105460166931152,0.011979445815086365,2.5577298899586047,4.7332456802669896,0.021150927990674973,0.01995043270289898,0.00410869326578076,7.151664673046252,5.008516497208931
5,57,23544,0.02245330810546875,1397.774810615927,0.031028770656456647,1.9858413220132258,18.768283666264622,32.17688574517514,74.67779459618902,0.7064190289996741,1.4028360984440122,0.8476061776667058,3.969837478650726,5.913076797679449,3.162572690201202,9.89627596789424,16.95241900615747,65.52288625283146,4.902170219719654,9.311389941338225,5.992335653156363,0.030945924421151478,0.029183023958466947,0.030945924421151478,0.06145369546342082,24109056,4.1975460426322595,65.52288625283146,65.52288625283146,1.35546875,0.013149594333031693,0.00807952880859375,0.031047046184539795,0.17889022827148438,0.07995724678039551,10.487805430705379,16.95241900615747,0.022166122259260533,92.37158122688317,0.9178885630498533,22.14117091595845,9.89627596789424,48218112,1.4261333182654836,3.162572690201202,3.162572690201202,6.7109375,0.3385507264106484,0.285888671875,0.705078125,1.4088058471679688,1.1349315643310547,2.641122294010513,5.913076797679449,0.4271697428828319,50.945169411439764,0.9286412512218963,4.927812766865927,3.969837478650726,7.5684940034128845,74.67779459618902,0.9149560117302052,1048576,131072,0.9716520039100685,0.029183023958466947,0.031028770656456647,8.33566038251223,130.11805505844504,2.8320744741114363,6.280367532072079,15.029828137386614,148.29825034592812,148.29825034592812,63.898189326467126,0.05795285487802564,37.270833247734174,3.8620932807629473,11.89982775541102,0.23264907135874877,2097152,6.745491574701223,1.583984375,0.04476448893547058,0,0.03515625,0.09495234489440918,0.29584693908691406,0.18497800827026367,4.895550925323225,8.56309563397237,0.03681910037994385,0.03472893335856497,0.059966947832107945,8.415201822916666,5.2615966796875,2097152,4.459486739174787,0.4130859375,0.012751703150570393,16,0.0104522705078125,0.026271045207977295,0.06037092208862305,0.04437774419784546,4.681685102159325,9.308403231547207,0.028669461607933044,0.027036465238779783,0.01635312799775457,5.775866788321168,4.245751596715328,1.9448146425151414,5.992335653156363,20.205895814214244,0.7859237536656891,2097152,6.772028645593079,0.1383056640625,0.003427153220400214,16,0.002643585205078125,0.007343292236328125,0.020799756050109863,0.013744428753852844,5.6067686671139825,10.062670958495099,0.027349211275577545,0.025783673278056085,0.0045718287339327444,7.868010461760462,5.199162382756133
5,58,17283,0.01648235321044922,724.3030900843441,0.016078580252914088,1.0290291361865018,18.66324923129228,18.785012141882028,30.354322187180454,0.3069403714565005,0.3158505853006467,0.16136595985184657,3.9254868755292125,2.257118205349439,3.081310508089291,9.73899479609176,8.71549946225493,21.606183460718864,4.998767559671308,7.8123944742776565,5.666828218372298,0.029257722819844883,0.02758465843119969,0.029257722819844883,0.03010704924008908,17697792,3.1182234733119536,21.606183460718864,21.606183460718864,0.76220703125,0.015021744711368867,0.00897979736328125,0.034820556640625,0.17763328552246094,0.08745419979095459,5.441423770644416,8.71549946225493,0.02424548582965816,40.06067771906555,0.25513196480938416,19.78143585386576,9.73899479609176,35395584,1.4064181398045037,3.081310508089291,3.081310508089291,2.5546875,0.3399446797868909,0.288330078125,0.7112789154052734,1.4972991943359375,1.1318359375,1.0130059373944802,2.257118205349439,0.42772014163301897,37.448261373174304,0.2619745845552297,5.193003810330229,3.9254868755292125,6.421785830464574,30.354322187180454,0.26392961876832843,1048576,131072,0.45161290322580644,0.02758465843119969,0.016078580252914088,3.208742807178673,22.233392302870616,1.4472452435200551,3.170758290461514,6.608204725897678,31.23548193980107,31.23548193980107,19.33032481761381,0.02838541723745712,19.20502723491009,1.9522166751989503,5.8313313464689385,0.20527859237536658,2097152,4.831649561246433,0.66552734375,0.04236545413732529,0,0.0328369140625,0.09104609489440918,0.2506599426269531,0.17226195335388184,2.1950820148625434,3.863461030090558,0.03038824163377285,0.028664456331171095,0.0561924252303318,7.633480483271375,5.245984839684015,2097152,4.991272419180616,0.447021484375,0.013059617951512337,16,0.010593414306640625,0.02734375,0.07021808624267578,0.04776519536972046,4.904704326237695,9.358728273063402,0.029955951496958733,0.028244476881809533,0.016891887835604028,6.628465970471732,4.508951881526827,1.8971442173481174,5.666828218372298,18.477990252321263,0.6823069403714564,2097152,7.177562674689843,0.1524658203125,0.003685422707349062,16,0.0028476715087890625,0.00782012939453125,0.023435235023498535,0.01492568850517273,5.72642286373533,10.214994119679009,0.027428975328803062,0.02584504208061844,0.004934597154534774,8.229613194909579,5.241365957803081
5,59,11980,0.011425018310546875,476.0070801451802,0.010566733932031612,0.6762709716500233,17.613309613370365,23.81164064350475,33.04323248106299,0.39133268165526225,0.26464693286141344,0.5945758314068578,3.969093127287515,11.062295081967212,3.263098652399143,8.87855370036101,8.977947763327593,25.5475440388746,4.765662785721841,3.7713977982099425,4.232589789789238,0.024015053485830624,0.022653783050676186,0.024015053485830624,0.016240683555089955,12267520,3.2789372401653645,25.5475440388746,25.5475440388746,0.673828125,0.01415250950892501,0.008453369140625,0.03270566463470459,0.17763328552246094,0.07505369186401367,5.14774635966036,8.977947763327593,0.02290994856135161,43.40404550256321,0.3421309872922776,21.013312274368232,8.87855370036101,24535040,1.4499962790586247,3.263098652399143,3.263098652399143,13.1796875,0.3635231545851107,0.3001708984375,0.75244140625,1.5334548950195312,1.19140625,4.933718897293474,11.062295081967212,0.4579224288433569,41.424950256875114,0.5562072336265884,5.108606140707605,3.969093127287515,6.38383985443183,33.04323248106299,0.3548387096774194,1048576,131072,0.7702834799608993,0.022653783050676186,0.010566733932031612,2.2174500733860767,17.277062430441486,0.9805903925278944,2.20673889624785,4.317205581214757,22.346178936426075,22.346178936426075,16.10312135456414,0.015320095875229612,11.911370006206672,1.1191651153007858,2.8623776097367357,0.04887585532746823,2097152,4.6527829438097115,0.5546875,0.044883452355861664,0,0.035400390625,0.09637451171875,0.27011871337890625,0.17875242233276367,1.7329092708437532,3.10310480138501,0.028988657519221306,0.027343276888132095,0.05932464911621952,7.630387931034483,5.049447737068966,2097152,3.600820996120199,0.1898193359375,0.014392637647688389,16,0.01174163818359375,0.029937744140625,0.06943607330322266,0.04947417974472046,1.9075049835173337,3.836735382313361,0.02204331010580063,0.020794749609194696,0.01844324743295882,5.91366146848603,4.213567048408057,1.654906335207841,4.232589789789238,12.76965037372102,0.02541544477028348,2097152,4.444165429437804,0.057708740234375,0.003344174474477768,16,0.002620697021484375,0.007204815745353699,0.01849663257598877,0.013192519545555115,2.425349454385226,4.374353210931456,0.02101319283246994,0.01982332265470177,0.00440991172160656,7.057905749636099,5.033973571688501
5,60,9376,0.008941650390625,281.44985702075064,0.006247818316987116,0.3998603722871755,17.348474117951636,25.967891298500692,18.722424897533745,0.30563701531443466,0.122212130728371,0.10493772974782269,3.966832504145937,10.528428093645484,4.0840261462243825,8.539745609011073,9.24849133504448,9.73407123437025,4.841896004794626,6.190971869810727,4.904327516939113,0.02869955947001775,0.027070675666133564,0.02869955947001775,0.01147581653415923,9601024,2.373422910062992,9.73407123437025,9.73407123437025,0.7890625,0.016392319593515007,0.009990692138671875,0.04024350643157959,0.13664627075195312,0.08531796932220459,5.5725180422891105,9.24849133504448,0.024971077375740815,27.522308178425803,0.043010752688172046,13.677357770141276,8.539745609011073,19202048,1.6261034961590624,4.0840261462243825,4.0840261462243825,12.296875,0.34837714173281153,0.29443359375,0.732421875,1.482879638671875,1.16796875,4.826929052256389,10.528428093645484,0.4398812834619522,43.31636541645233,0.6705767350928641,5.036380597014926,3.966832504145937,5.775211965717915,18.722424897533745,0.024437927663734114,1048576,131072,0.8641251221896383,0.027070675666133564,0.006247818316987116,0.9490377684126996,3.892269347645174,0.6502143493516404,1.6330402152598404,2.3092784066493164,7.486355789646527,7.486355789646527,10.383530682131394,0.01082449044992555,6.93696731941857,0.7100262888849762,1.961046226741513,0.028347996089931573,2097152,6.55417125124887,0.7021484375,0.023148532956838608,0,0.0179443359375,0.04884946346282959,0.15357494354248047,0.09650695323944092,4.192841976174862,7.275625371344152,0.039707981050014496,0.037453685188665986,0.03103723777995051,8.558407738095237,5.378128985969388,2097152,3.935505919150517,0.236083984375,0.012585220858454704,16,0.01026153564453125,0.0263824462890625,0.06268191337585449,0.043538808822631836,2.7141466254929854,5.422380417818909,0.024645479395985603,0.023247315897606313,0.016121143532554345,6.108434014869888,4.2429135687732344,1.7756855594958603,4.904327516939113,15.937195391544467,0.4232649071358749,2097152,4.223305380417955,0.12255859375,0.005491990130394697,16,0.004253387451171875,0.0117950439453125,0.02818763256072998,0.02086135745048523,3.146584908953444,5.874909820269118,0.021745217964053154,0.02051102591212839,0.007218832052777783,6.6271020179372195,4.904645459641255
