layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
15,13,22356,0.021320343017578125,1578.3528856262565,0.02211632784175258,1.4154449818721653,22.70827904630594,30.935368967695076,43.94290668650146,0.7093515803193222,1.0040481347460748,0.8016976046904736,3.919327731092437,5.65008576329331,3.0795312430999076,14.130145422759059,9.893678076076794,26.218158554191373,4.658805892454445,15.391605128324974,14.645216889210175,0.043419297163685165,0.04093283434243252,0.043419297163685165,0.0614576262867545,22892544,3.303884344464364,26.218158554191373,26.218158554191373,3.35546875,0.04530454624699531,0.0240020751953125,0.09995722770690918,0.6647796630859375,0.33915281295776367,6.9053688311275305,9.893678076076794,0.08346676772010905,50.24198205302723,0.512218963831867,27.69675778766688,14.130145422759059,45785088,1.4059820904184668,3.0795312430999076,3.0795312430999076,12.8671875,0.6887349517598393,0.5810546875,1.421875,2.978515625,2.27734375,2.5003946426992227,5.65008576329331,0.8663977547703425,53.643648014001016,0.8944281524926686,5.126050420168068,3.919327731092437,7.460031675072184,43.94290668650146,0.5073313782991202,1048576,131072,0.8875855327468231,0.04093283434243252,0.02211632784175258,4.676466516058093,37.110360959458966,1.9900902944849557,4.358907044564315,10.559264399088326,62.19876675828531,62.19876675828531,43.7873127676879,0.05793817496380074,32.14231962304658,3.892707588545278,20.729498754262025,0.7331378299120235,2097152,5.23162651483712,6.37109375,0.138841912150383,0,0.113525390625,0.293701171875,0.7136497497558594,0.5108251571655273,6.583457284188607,12.47216128773297,0.02420101873576641,0.022828295943327248,0.17935876214568813,6.286256720430107,4.49965557795699,2097152,8.393948172753577,0.63330078125,0.01535644382238388,0,0.01242828369140625,0.031524658203125,0.0914449691772461,0.05652374029159546,5.813801116539456,11.20415559874345,0.05175500363111496,0.0487980367615819,0.020188891641692297,7.35781154082259,4.547992441682013,2.7501652401893533,14.645216889210175,34.6956279099896,0.841642228739003,2097152,30.310075980039834,0.11431884765625,0.001313515822403133,0,0.0010309219360351562,0.00273895263671875,0.00970458984375,0.0050811767578125,11.920096393274946,22.4984984984985,0.05430186912417412,0.05117217032238841,0.0017774635149690476,9.413506012950972,4.928769657724329
15,14,21070,0.020093917846679688,1172.1734665101394,0.016424826734774002,1.0511889110255364,21.108151865948066,33.662812426065365,74.92432369736133,0.787878787878788,0.8282094450504227,0.1593695839384048,3.963056255247691,5.738983050847458,3.1377679273863137,12.631578947368421,10.416161616161617,43.98104330411359,4.513516663331954,17.50766775905629,27.80551246586143,0.03651270208259424,0.03435797958324353,0.03651270208259424,0.03838174754080207,21575680,3.8062411411068506,43.98104330411359,43.98104330411359,2.517578125,0.03485173580201814,0.019134521484375,0.0745849609375,0.5225143432617188,0.24169921875,7.006829462594595,10.416161616161617,0.06182571751857989,67.02878386764363,0.7908113391984359,27.307416267942585,12.631578947368421,43151360,1.4201564944703724,3.1377679273863137,3.1377679273863137,13.2265625,0.6878114739695487,0.58154296875,1.4453125,2.951385498046875,2.3046875,2.5713456273812665,5.738983050847458,0.8674797109809586,54.77096429201343,0.9139784946236559,5.075094458438287,3.963056255247691,8.586964409468145,74.92432369736133,0.8758553274682307,1048576,131072,0.9325513196480938,0.03435797958324353,0.016424826734774002,4.001078480220706,46.232385016618124,1.492852758908154,3.2983868506400733,9.026521766603857,78.75961823675405,78.75961823675405,35.385975136212544,0.03611672714314738,22.188655173727593,3.5325905274749974,29.22884636949585,0.555229716520039,2097152,3.9708743831640194,4.00390625,0.13270914554595947,0,0.109130859375,0.27978515625,0.6838226318359375,0.46976804733276367,4.3557981213071955,8.52315578450529,0.022248314693570137,0.02098471042700112,0.17036437373283023,6.266079418344519,4.304630697706935,2097152,6.131541596933906,0.572265625,0.015035653486847878,0,0.012237548828125,0.03118896484375,0.09247112274169922,0.05384856462478638,5.451477842254498,10.627314376669334,0.040115837007761,0.0378319239243865,0.019455662882811354,7.556343516209476,4.400273729738155,3.360566773890921,27.80551246586143,49.82669688824967,0.9335288367546432,2097152,73.31412141748638,0.189453125,0.0014729787362739444,0,0.0011739730834960938,0.0030263885855674744,0.010263025760650635,0.005676917731761932,17.901848384451075,33.372533115994244,0.04717395454645157,0.04425730439834297,0.001961401589523741,8.742130381803412,4.835645562550772
15,15,22327,0.021292686462402344,1242.128912447486,0.0174050622643289,1.11392398491705,19.715661346052382,24.330379875369417,39.729065197624365,0.4666014988595634,0.5197586009779133,0.42430579475849745,3.753645833333333,5.778086119975949,3.0609448693485852,11.215466167758029,8.875444839857652,24.988840140751957,4.746549344961019,9.676848915535816,11.67928018752382,0.042597886795798935,0.040176486518854894,0.042597886795798935,0.04745080780862173,22862848,3.2576672205222175,24.988840140751957,24.988840140751957,2.435546875,0.040685020366816836,0.02446746826171875,0.08945918083190918,0.5043220520019531,0.2744140625,6.032315814864041,8.875444839857652,0.06935476950752127,45.079751148367635,0.3841642228739003,20.611942625506703,11.215466167758029,45725696,1.4014156729775824,3.0609448693485852,3.0609448693485852,12.8671875,0.6864259212150647,0.59326171875,1.4459953308105469,2.8550567626953125,2.2268943786621094,2.511252027905207,5.778086119975949,0.8626836302109886,44.0460412214218,0.5161290322580645,4.812474279835391,3.753645833333333,7.199052073352101,39.729065197624365,0.39882697947214074,1048576,131072,0.6236559139784946,0.040176486518854894,0.0174050622643289,3.6287936518177584,27.835668388041555,1.5610705309683979,3.4096599064761746,8.019196773173723,44.25515862196701,44.25515862196701,27.102193705317095,0.044753551963048976,21.96174805186972,2.829332590387567,13.009830327449285,0.37732160312805474,2097152,4.102009563190281,3.814453125,0.13228240609169006,0,0.105865478515625,0.28125,0.6976203918457031,0.4769773483276367,4.1339280083980245,7.99713684176852,0.024151751771569252,0.02278125984594226,0.171014130804959,6.589687229749207,4.505504107812049,2097152,6.356498287497467,0.423095703125,0.014997502788901329,0,0.0123443603515625,0.0310821533203125,0.08514022827148438,0.05429595708847046,4.003967736036622,7.7923979208176215,0.04975944384932518,0.046931882156059146,0.019584417991844367,6.897095179233622,4.398442328491965,2.5399691798523016,11.67928018752382,26.102678448020654,0.6158357771260997,2097152,24.579332711883715,0.07586669921875,0.0013729913625866175,0,0.0010738372802734375,0.0028400421142578125,0.009778618812561035,0.00572967529296875,7.527912125657012,13.241011984021306,0.05388246476650238,0.050816317554563284,0.0018678382844913393,9.106238898756661,5.335701598579041
15,16,17978,0.017145156860351562,1370.9268024126068,0.01920981479193894,1.2294281466840924,25.625313335342007,30.074228284903093,180.42470436574231,0.9279895731508635,1.1408965010610281,0.3565675648605412,4.044255319148936,6.168350168350169,3.1688861596923594,17.312646419009372,11.698855721332926,170.12557826039418,4.268411597183699,12.20702239522,7.1302399456557675,0.03150022029876709,0.02970992218858252,0.03150022029876709,0.03872725746205385,18409472,5.142397662772482,170.12557826039418,170.12557826039418,2.30859375,0.02452927917351459,0.0113983154296875,0.05580747127532959,0.5741195678710938,0.19733500480651855,7.171357384162925,11.698855721332926,0.05565500967433292,199.13708040073647,0.9833822091886608,50.36880856760375,17.312646419009372,36818944,1.4276488921435742,3.1688861596923594,3.1688861596923594,14.3125,0.6893470272735144,0.57373046875,1.427734375,3.0230255126953125,2.3203125,2.7872204158922855,6.168350168350169,0.8699336444907495,55.6995416202451,0.9286412512218963,5.26906914893617,4.044255319148936,8.665636991651052,180.42470436574231,0.9745845552297165,1048576,131072,0.8651026392961877,0.02970992218858252,0.01920981479193894,6.322208428054981,209.15717438423593,1.755191731583672,3.8959178383634483,10.653778026482668,221.81920990439986,221.81920990439986,36.97410274326272,0.0365262145744376,31.50448148206868,2.5763778668440147,8.766117681800454,0.9442815249266863,2097152,4.10011660904654,3.48828125,0.10652347654104233,0,0.0875244140625,0.2222900390625,0.5003013610839844,0.37235593795776367,4.747829315198578,9.36813649093915,0.022368907928466797,0.021096366574056447,0.13616924208931513,5.716134937238493,4.2543094055090656,2097152,4.57064194011862,0.31103515625,0.014404239133000374,0,0.0118865966796875,0.029887378215789795,0.07590436935424805,0.04892486333847046,3.12759406650476,6.357404702353613,0.03748834505677223,0.03536351793445647,0.018431544272668247,6.385710847240051,4.115968990693196,2.0955904367349967,7.1302399456557675,23.605673938059464,0.5053763440860215,2097152,12.719961287802143,0.1444091796875,0.0019266093149781227,0,0.0015583038330078125,0.0039825439453125,0.010534584522247314,0.0069110095500946045,10.730433218485487,20.895525992367237,0.03464340791106224,0.032669882057234645,0.0024942510817114625,6.7602891676866586,4.434956395348837
15,17,21875,0.02086162567138672,1135.0609952798113,0.015904796272497582,1.0179069614398455,21.690247324947666,25.83721556397783,35.10726750857653,0.5327468230694038,0.5422866998873078,0.8480821429198077,3.935788309889173,6.120415950992918,3.104662817621148,12.780319222283508,7.170429272937422,20.979841843602394,4.974139792774985,12.546370340047488,11.022762847352988,0.04338459980984529,0.04091473816273113,0.04338459980984529,0.04416148616572332,22400000,3.0901257534810886,20.979841843602394,20.979841843602394,2.53515625,0.05082781049455915,0.0276641845703125,0.1195068359375,0.6647911071777344,0.35355710983276367,4.98103569530447,7.170429272937422,0.08748049634653744,40.93059033882332,0.2756598240469208,24.030750137892994,12.780319222283508,44800000,1.4121236000962076,3.104662817621148,3.104662817621148,13.796875,0.6880067996651785,0.57275390625,1.4052734375,2.8747100830078125,2.2542381286621094,2.6829785063654854,6.120415950992918,0.8663107480696417,47.5274628889255,0.7174975562072337,5.0191016624040925,3.935788309889173,6.989051110461031,35.10726750857653,0.26295210166177907,1048576,131072,0.7106549364613881,0.04091473816273113,0.015904796272497582,3.145460516192948,21.35552706250984,1.4374104429514263,3.160257894980012,7.114203779197166,35.73593199411095,35.73593199411095,26.299881586794957,0.04164739680133253,22.078653747416215,2.5313328200527923,11.2201470366211,0.624633431085044,2097152,5.347888066141865,4.0703125,0.10822466015815735,0,0.08477783203125,0.23238515853881836,0.6429939270019531,0.42041015625,5.28337118330615,9.681765389082463,0.02823982574045658,0.026633223751559854,0.142783904833459,7.584458243340533,4.958963282937365,2097152,8.097630645812083,0.740234375,0.014955501072108746,0,0.012420654296875,0.0308837890625,0.09251546859741211,0.05439788103103638,7.03390463584157,13.607779585709668,0.04944029450416565,0.04662382393144071,0.019504525855903516,7.44851812039312,4.379630873771498,2.486801756883735,11.022762847352988,28.54327298017546,0.6920821114369502,2097152,19.622769830105018,0.112060546875,0.0018534399569034576,0,0.0013985633850097656,0.0038694366812705994,0.01635158061981201,0.007809333503246307,8.07243904106269,14.349566045350336,0.052473679184913635,0.04948716680519283,0.0025728270178363407,11.691697920218207,5.583825221616093
15,18,2243,0.0021390914916992188,100.60288076731376,0.0014096760699948527,0.09021926847967059,22.81303078603729,46.74024345326565,547.2738035169303,0.9064841968067775,0.08178234112428921,0.11722324195412943,3.927601809954751,2.021505376344086,3.1195503536334193,14.187894541403638,10.023450586264657,47.568155721924775,4.6975344346789045,34.69528749065691,496.58609744137215,0.04065833302835623,0.038116982439532876,0.04065833302835623,0.0036681650634211287,2296832,3.882968084088945,47.568155721924775,47.568155721924775,2.921875,0.04032471126117347,0.02054595947265625,0.0968017578125,0.5747337341308594,0.29150390625,7.223226390313472,10.023450586264657,0.07473782488881618,71.77950084959306,0.8260019550342131,27.9730783512811,14.187894541403638,4593664,1.4157440199378917,3.1195503536334193,3.1195503536334193,5.140625,0.7649810423661809,0.6474609375,1.60546875,3.33880615234375,2.54296875,0.9616958407449723,2.021505376344086,0.9650456110954777,69.55327423930294,0.9833822091886608,5.1567684766214175,3.927601809954751,11.50848070583596,547.2738035169303,0.9912023460410557,1048576,131072,0.9843597262952102,0.038116982439532876,0.0014096760699948527,0.35031854007641267,4.29156421215911,0.12772738983326476,0.28144355089030476,1.0382867105929234,49.374642211384426,49.374642211384426,4.216870572915339,0.0034388862723471057,2.058174949320489,0.560240780683246,44.801634448335015,0.7438905180840665,2097152,5.115057093975428,4.9375,0.12156154960393906,0,0.09820556640625,0.2584714889526367,0.6035270690917969,0.4524388313293457,5.790312528261515,10.913077433015083,0.028360458090901375,0.026746480027213693,0.15804025720081288,6.145548477315103,4.607058926351772,2097152,9.181873850372993,0.7236328125,0.01621011272072792,0,0.01326751708984375,0.03322446346282959,0.10453271865844727,0.057159423828125,6.36252353914171,12.659903897490656,0.05008368939161301,0.04718626686371863,0.021079071332968605,7.878845600920069,4.308223116733755,6.209768601809124,496.58609744137215,535.9789193667079,0.9931573802541545,2097152,1475.461361379768,0.63525390625,0.0019808318465948105,0,0.0015239715576171875,0.004123687744140625,0.015268921852111816,0.007890090346336365,43.57774922859311,80.51288114146499,0.04353085160255432,0.040418200427666306,0.0027017500810232295,10.019164580725908,5.177321260951189
15,19,8147,0.007769584655761719,675.4236751385033,0.009464227909665142,0.6057105862185692,19.772026248155825,36.1107355723517,291.43093382950855,0.7758227435646791,0.46992404880626043,0.04563954616652808,3.8587265813859792,4.894877404555992,3.0850148245269176,11.74729487519915,17.544903192083012,282.9890736392452,4.166004791570696,13.670954975712696,5.356845365736423,0.02804819867014885,0.026445285688775282,0.02804819867014885,0.016989090858870754,8342528,5.648935764319848,282.9890736392452,282.9890736392452,2.9609375,0.026783942620242404,0.01436614990234375,0.052215576171875,0.44639015197753906,0.1687633991241455,9.198638617022315,17.544903192083012,0.05701499321042523,312.2812717065274,0.9912023460410557,31.07235793945831,11.74729487519915,16685056,1.4073253573205387,3.0850148245269176,3.0850148245269176,11.4453125,0.7332680761792169,0.60595703125,1.482421875,3.0479583740234375,2.3382225036621094,2.150951729640719,4.894877404555992,0.9226469587517522,55.882761820507525,0.9305962854349951,5.029990934730057,3.8587265813859792,8.905793364261271,291.43093382950855,0.9863147605083089,1048576,131072,0.9560117302052786,0.026445285688775282,0.009464227909665142,3.4216201933172163,171.40947768747705,0.8524318671828809,1.8686261378571756,5.394333319408138,176.52280177209667,176.52280177209667,21.872654812312888,0.016018189497265616,11.976125609499402,1.1202812589080402,3.2446979467624346,0.38514173998044965,2097152,4.975627904350234,5.08984375,0.09617849439382553,0,0.07843017578125,0.1990966796875,0.4567146301269531,0.32763671875,7.6874162641970845,15.535022354694485,0.020378341898322105,0.019208458834327757,0.12271189885094706,5.823200389105058,4.177431906614786,2097152,5.628145892569764,0.7783203125,0.015828438103199005,0,0.01332855224609375,0.032196044921875,0.07912635803222656,0.054168701171875,7.132791353454294,14.368450704225353,0.03339393064379692,0.03147803561296314,0.020223739786992018,5.936605609616485,4.064109902690326,1.8495322426208833,5.356845365736423,23.193805133019815,0.48289345063538613,2097152,5.466762300289272,0.09307861328125,0.002406612504273653,0,0.0019683837890625,0.00504302978515625,0.012325048446655273,0.008378371596336365,5.558445982588868,11.109391868218253,0.030372323468327522,0.028649362619034946,0.003103552805884615,6.2615067829457365,4.256472565406977
15,20,13753,0.013115882873535156,997.7813703613356,0.013981195271517899,0.8947964973771457,23.45523387599923,31.062390095968617,61.87892337769638,0.8305637015314433,0.7431854909789326,0.11953876644643525,3.936188077246012,5.8668941979522184,3.1156530753467844,15.105108085002442,10.49826518907064,47.37709081770289,4.413937713750776,14.697230708945762,11.386179484646702,0.036080123856663704,0.03403062365638713,0.036080123856663704,0.03228436845187628,14083072,3.8790263714537296,47.37709081770289,47.37709081770289,2.4765625,0.030912904455767002,0.01561737060546875,0.0760498046875,0.5089454650878906,0.2359020709991455,7.542020650797021,10.49826518907064,0.057230201653508776,72.98046409177597,0.8377321603128055,32.588422081094286,15.105108085002442,28166144,1.414797527574663,3.1156530753467844,3.1156530753467844,13.4296875,0.704092181778592,0.58154296875,1.4443359375,3.0265960693359375,2.2890625,2.584727093630541,5.8668941979522184,0.8870705864234126,54.51762397196785,0.9120234604105572,5.204423803526448,3.936188077246012,7.810405192368278,61.87892337769638,0.793743890518084,1048576,131072,0.8905180840664711,0.03403062365638713,0.013981195271517899,3.4709392104103762,42.39285491959948,1.2659558721716542,2.787875458862635,6.988723209227407,55.3690438998315,55.3690438998315,27.79451785803526,0.03045048285129504,20.987661117405885,2.2518281266453766,10.188313521369382,0.8074291300097751,2097152,4.610078307084771,3.896484375,0.10157926380634308,0,0.08355712890625,0.2119140625,0.4922657012939453,0.3636913299560547,5.543320435738532,10.713712574536263,0.024256044998764992,0.022882229648530483,0.1302763491052109,5.891366873630387,4.352606829802776,2097152,5.568503161890545,0.3681640625,0.013500010594725609,0,0.01114654541015625,0.0277252197265625,0.0832209587097168,0.04766845703125,3.9094812706591915,7.7234314980793854,0.041423991322517395,0.03907211567275226,0.01745359446788291,7.466076317590692,4.276522929500342,2.5165812933398852,11.386179484646702,30.49734790734324,0.7575757575757576,2097152,23.979956984964787,0.1644287109375,0.001713743433356285,0,0.0013895034790039062,0.003574371337890625,0.0113791823387146,0.006409339606761932,13.504810209980599,25.654548054221635,0.042560335248708725,0.04013752564787865,0.0022565854894527624,8.189387439945092,4.612683381949211
15,21,28967,0.027625083923339844,1599.6319065680727,0.022414495512358128,1.4345277127909204,19.674107158580416,25.242402280879052,41.60386661668455,0.4952753339850114,0.7104861920632776,0.0595017349345579,3.859883236030025,5.313742437337943,3.099290088383497,11.03474971719457,10.563092862108403,29.3135922869109,4.779474205355822,9.365566981432705,9.190984241390153,0.04965931487580141,0.04683248143798361,0.04965931487580141,0.07123766338754751,29662208,3.4115962022558555,29.3135922869109,29.3135922869109,3.14453125,0.04359021063203555,0.0269775390625,0.0948486328125,0.6104354858398438,0.29769039154052734,7.205515817546347,10.563092862108403,0.07439498356343399,50.911434866213874,0.5298142717497556,22.627545248868778,11.03474971719457,59324416,1.4108138095434564,3.099290088383497,3.099290088383497,12.0078125,0.6854777919347744,0.58544921875,1.4228515625,2.9859161376953125,2.259765625,2.325063859843306,5.313742437337943,0.8631878405988601,44.91650943945947,0.5698924731182796,5.100213719766472,3.859883236030025,7.143913443318517,41.60386661668455,0.44379276637341153,1048576,131072,0.6735092864125122,0.04683248143798361,0.022414495512358128,4.894029296988283,42.05116049702786,2.0238515073782195,4.446017521764348,10.248141812220021,59.681899620891016,59.681899620891016,36.210925609337735,0.06718249248155386,28.22305194340184,3.3302610078535198,13.184721602098808,0.36852394916911047,2097152,6.113613430703516,5.59765625,0.13705189526081085,0,0.109130859375,0.291748046875,0.80859375,0.525390625,5.77498614698249,10.654275092936803,0.02915518917143345,0.02750499185640365,0.17964614516668437,7.409395973154362,4.814317673378076,2097152,9.958777225348317,0.480224609375,0.015415041707456112,0,0.0124969482421875,0.03192138671875,0.0949239730834961,0.05677825212478638,4.355062010583775,8.457897018731215,0.05791562423110008,0.0546160030644387,0.02043679050407404,7.595772283272283,4.543369391025641,2.321503431519206,9.190984241390153,23.33602542817868,0.4887585532746823,2097152,11.500562068118626,0.048736572265625,0.0013956069014966488,0,0.0010890960693359375,0.0029048919677734375,0.009034514427185059,0.00542449951171875,4.790184842322224,8.9845288326301,0.06190713122487068,0.05837644939310849,0.0018856684436530354,8.29542469352014,4.980735551663748
15,22,10287,0.009810447692871094,665.0466431137174,0.009318821996719719,0.5964046077900621,25.473991712026745,30.618071481941307,97.96396599649376,0.9133268165526229,0.5447123218102131,0.34734331057949447,3.829544883393647,5.933592654144676,3.0814242676265216,17.130242825607063,9.731958762886597,63.89593581737711,4.514204003026034,14.952520064910034,30.98660591149013,0.03556319139897823,0.033539433808376394,0.03556319139897823,0.021210051218070524,10533888,4.172784999520795,63.89593581737711,63.89593581737711,2.3046875,0.029325035230937522,0.013824462890625,0.06524658203125,0.5411834716796875,0.23681640625,6.865449767533151,9.731958762886597,0.05902983831834032,90.75813740587077,0.9139784946236559,39.14679911699779,17.130242825607063,21067776,1.406446012702586,3.0814242676265216,3.0814242676265216,13.796875,0.711850146759677,0.607177734375,1.4606437683105469,2.8918304443359375,2.325214385986328,2.6542021801035123,5.933592654144676,0.8950782902499331,56.09206319396805,0.9364613880742912,4.762741254523522,3.829544883393647,9.044548262134281,97.96396599649376,0.9237536656891495,1048576,131072,0.8807429130009775,0.033539433808376394,0.009318821996719719,2.4886682010314543,38.10783054054178,0.8388108825837824,1.837775631768575,5.394210258916484,58.42616071769784,58.42616071769784,18.26075891347529,0.02000307286598547,15.192806035858604,2.066731175301247,18.48055454538749,0.9354838709677419,2097152,4.114200310299297,3.50390625,0.10656727105379105,0,0.08642578125,0.22603750228881836,0.5490989685058594,0.38631343841552734,4.7400053165175295,9.070112249709316,0.02330063469707966,0.02197943488135934,0.13700495463264825,6.353416313559322,4.469886564265536,2097152,4.619031572860234,0.34765625,0.014898386783897877,0,0.0121612548828125,0.0307464599609375,0.08061838150024414,0.0518798828125,3.359878613953285,6.701176470588235,0.03606049343943596,0.03401770000346005,0.019177371357946362,6.629117001254705,4.265997490589712,3.4653172499109006,30.98660591149013,50.4533299794262,0.9364613880742912,2097152,84.22658585131086,0.1878662109375,0.0016872533597052097,0,0.0013437271118164062,0.0035190582275390625,0.014084398746490479,0.006458930671215057,15.193649588388872,29.08627147443255,0.04732844606041908,0.04462116654030979,0.0022916547763629,10.481591554293825,4.806727954222853
15,23,20130,0.019197463989257812,1374.8119760978734,0.01926425494643672,1.2329123165719502,25.851007958898656,27.8664846466459,77.42257271434787,0.8794395568589116,1.08427186133193,0.794091500259529,3.9411283728536386,5.8622406639004145,3.095671310589941,17.489352318548388,8.32949195038744,44.96636784338555,4.42052726749663,13.674752032358048,29.360533560372378,0.033804683635632195,0.03188415321831902,0.033804683635632195,0.041678210812189184,20613120,3.827909995240956,44.96636784338555,44.96636784338555,2.205078125,0.032184143890744706,0.01513671875,0.07700800895690918,0.6182060241699219,0.26473140716552734,6.019074969922672,8.32949195038744,0.063123292113854,70.78521211232137,0.8172043010752689,40.84148185483871,17.489352318548388,41226240,1.4099306380792864,3.095671310589941,3.095671310589941,13.796875,0.7178276194663884,0.59716796875,1.48046875,3.023895263671875,2.353515625,2.5798813666810547,5.8622406639004145,0.9030634054547294,53.71749260554456,0.8973607038123167,5.063726492232216,3.9411283728536386,8.650984160145562,77.42257271434787,0.8895405669599218,1048576,131072,0.7976539589442815,0.03188415321831902,0.01926425494643672,4.71947737986145,55.43958874561493,1.738320849200101,3.8166912868847698,10.665904921512311,95.45524348020689,95.45524348020689,34.35693214041288,0.03931036520633271,31.872026108325663,4.20810669245076,36.1989634477072,0.9511241446725318,2097152,3.7490636084427402,3.28515625,0.1108461320400238,0,0.0914306640625,0.2320556640625,0.5276451110839844,0.39339351654052734,4.300385817191774,8.350814418319382,0.020385127514600754,0.0192287873942405,0.1415830402756671,5.770986315086782,4.302643107476635,2097152,4.915174235124347,0.346923828125,0.01419821660965681,0,0.01168060302734375,0.029327392578125,0.08163785934448242,0.05005401372909546,3.5299299797896695,6.930989191049422,0.03456071391701698,0.03259846707805991,0.0182150624056746,6.989181907250163,4.285225138798171,3.4131435268253183,29.360533560372378,47.455812860227056,0.9188660801564027,2097152,79.41736283755006,0.164306640625,0.0017098591197282076,0,0.00136566162109375,0.0035228729248046875,0.017118453979492188,0.006382711231708527,12.832584681731527,25.742452487705343,0.046468209475278854,0.043825205182656646,0.002373032038486768,12.53491620111732,4.673713556215084
