layer_index,expert_index,route_count,route_frequency,route_mass,route_mass_fraction,route_weight,tail_score,range_score,kurtosis_score,combo_score,routed_combo_score,random_score,input_tail,input_range,input_kurtosis,down_tail,down_range,down_kurtosis,weight_tail,weight_range,weight_kurtosis,weight_residual_qerr,weight_residual_qerr_gain,residual_qerr_score,routed_residual_qerr_score,down_count,down_kurtosis_log_score,down_kurtosis_raw,down_kurtosis_raw_score,down_max_abs,down_mean_abs,down_p50_abs,down_p90_abs,down_p999_abs,down_p99_abs,down_range_max_gaussian,down_range_max_p99,down_rms,down_score,down_score_rank,down_tail_p999_p50,down_tail_p99_p50,input_count,input_kurtosis_log_score,input_kurtosis_raw,input_kurtosis_raw_score,input_max_abs,input_mean_abs,input_p50_abs,input_p90_abs,input_p999_abs,input_p99_abs,input_range_max_gaussian,input_range_max_p99,input_rms,input_score,input_score_rank,input_tail_p999_p50,input_tail_p99_p50,kurtosis_equal_log_score,kurtosis_equal_raw_score,kurtosis_score_rank,num_assignments,num_tokens_seen,range_score_rank,residual_qerr_gain_score,route_score,routed_down_kurtosis_log_score,routed_down_kurtosis_raw_score,routed_input_kurtosis_log_score,routed_input_kurtosis_raw_score,routed_kurtosis_equal_log_score,routed_kurtosis_equal_raw_score,routed_kurtosis_score,routed_range_score,routed_residual_qerr_gain_score,routed_tail_score,routed_weight_kurtosis_log_score,routed_weight_kurtosis_raw_score,tail_score_rank,weight_down_proj_count,weight_down_proj_kurtosis_raw,weight_down_proj_max_abs,weight_down_proj_mean_abs,weight_down_proj_outlier_removed_channels,weight_down_proj_p50_abs,weight_down_proj_p90_abs,weight_down_proj_p999_abs,weight_down_proj_p99_abs,weight_down_proj_range_max_gaussian,weight_down_proj_range_max_p99,weight_down_proj_residual_qerr,weight_down_proj_residual_qerr_gain,weight_down_proj_rms,weight_down_proj_tail_p999_p50,weight_down_proj_tail_p99_p50,weight_gate_proj_count,weight_gate_proj_kurtosis_raw,weight_gate_proj_max_abs,weight_gate_proj_mean_abs,weight_gate_proj_outlier_removed_channels,weight_gate_proj_p50_abs,weight_gate_proj_p90_abs,weight_gate_proj_p999_abs,weight_gate_proj_p99_abs,weight_gate_proj_range_max_gaussian,weight_gate_proj_range_max_p99,weight_gate_proj_residual_qerr,weight_gate_proj_residual_qerr_gain,weight_gate_proj_rms,weight_gate_proj_tail_p999_p50,weight_gate_proj_tail_p99_p50,weight_kurtosis_log_score,weight_kurtosis_raw_score,weight_score,weight_score_rank,weight_up_proj_count,weight_up_proj_kurtosis_raw,weight_up_proj_max_abs,weight_up_proj_mean_abs,weight_up_proj_outlier_removed_channels,weight_up_proj_p50_abs,weight_up_proj_p90_abs,weight_up_proj_p999_abs,weight_up_proj_p99_abs,weight_up_proj_range_max_gaussian,weight_up_proj_range_max_p99,weight_up_proj_residual_qerr,weight_up_proj_residual_qerr_gain,weight_up_proj_rms,weight_up_proj_tail_p999_p50,weight_up_proj_tail_p99_p50
10,58,12614,0.012029647827148438,808.9083523638546,0.012946610379500524,0.910265381242214,5.901791169756581,6.020777248663647,7.141295263823605,0.6780710329097426,0.6172245872808887,0.7280511391142556,3.7981869189424753,3.5712320499106602,3.0589899333216337,12.025446428571428,10.897526326861442,54.21027296957576,4.851208298223256,6.573565633171005,4.6362111935152805,0.024980795259277027,0.0235645929351449,0.024980795259277027,0.022739153120419495,12916736,4.011149040489052,54.21027296957576,54.21027296957576,1.0498046875,0.01438626302522847,0.0080108642578125,0.0338134765625,0.23018360137939453,0.09633421897888184,7.033521031184213,10.897526326861442,0.026082118891703813,9.054384409104337,0.844574780058651,28.73392857142857,12.025446428571428,25833472,1.400934157765396,3.0589899333216337,3.0589899333216337,5.69921875,0.49905819739406304,0.420166015625,1.0322265625,2.0246429443359375,1.5958690643310547,1.5548160733780678,3.5712320499106602,0.6273940601313671,11.922568418420227,0.6832844574780058,4.818673736199884,3.7981869189424753,7.141295263823605,61.905474096412675,0.8318670576735093,1048576,131072,0.7233626588465298,0.0235645929351449,0.012946610379500524,3.6512101105601076,49.34573479189537,1.275221865213558,2.7844926378711117,6.500473855887611,56.350409979351085,6.500473855887611,5.480505097629263,0.021450033171927257,5.372196189150406,1.5740418801139457,4.220182549584607,0.4789833822091887,2097152,4.812698348492368,1.080078125,0.07367204129695892,0,0.0577239990234375,0.15694570541381836,0.4474163055419922,0.2939915657043457,2.0554106299605097,3.673840514479884,0.030650809407234192,0.028915972798131406,0.09739108324792267,7.750958234205657,5.093056106264869,2097152,4.360831290143771,0.462158203125,0.012090028263628483,64,0.0099945068359375,0.02569580078125,0.0579833984375,0.04296875,5.46095558126472,10.755681818181818,0.02295726351439953,0.021652797469869256,0.015685004449074075,5.801526717557252,4.299236641221374,1.7292120655691579,4.6362111935152805,5.5205242302984,0.7751710654936461,2097152,4.735103941909702,0.042999267578125,0.001979322638362646,64,0.0015745162963867188,0.004370495676994324,0.011468768119812012,0.008126601576805115,3.009568234118976,5.291174566851313,0.021334312856197357,0.02012500853743404,0.002648009190955393,7.283994548758328,5.161332147183525
10,59,12669,0.012082099914550781,862.714329244569,0.013807777181311072,0.9400519877133968,5.6200441149069515,6.070290604347706,5.881912061688069,0.2805474095796676,0.263729150023211,0.9978420061683086,3.9384615384615387,6.649038461538462,3.8240467481283407,8.439393070215695,6.786504481172956,12.197532052050969,4.918591965797968,6.266818789573031,4.630898749559283,0.02468066414197286,0.02327919510814051,0.02468066414197286,0.023201107384748343,12973056,2.580029846358335,12.197532052050969,12.197532052050969,0.9521484375,0.025855928374800913,0.01662445068359375,0.06166684627532959,0.24585247039794922,0.14030027389526367,4.2052840891154615,6.786504481172956,0.039560227587492815,6.877313571497991,0.04105571847507331,14.788607159247361,8.439393070215695,25946112,1.5736131501176351,3.8240467481283407,3.8240467481283407,10.8046875,0.49331076439313915,0.41259765625,1.041015625,2.071685791015625,1.625,2.960556927191445,6.649038461538462,0.624579238507697,11.690334719254658,0.6070381231671554,5.021079881656805,3.9384615384615387,5.881912061688069,20.65247754973859,0.06744868035190615,1048576,131072,0.739980449657869,0.02327919510814051,0.013807777181311072,2.4253621854290426,11.46631425072838,1.4792781696600228,3.594802746686998,5.529303125145273,19.414402571838068,5.529303125145273,5.7063887486150175,0.02188365363377547,5.283133641255258,1.6246627700562077,4.353285574422688,0.03421309872922776,2097152,5.192092986758861,0.9267578125,0.043857261538505554,0,0.0344696044921875,0.09381103515625,0.28990936279296875,0.17690062522888184,2.9403821599199125,5.23886114761279,0.03299505636096001,0.031121911597438157,0.05841509683475641,8.410579902611776,5.132075863213811,2097152,3.970281046307026,0.4404296875,0.013037560507655144,64,0.010730743408203125,0.027679443359375,0.064208984375,0.04669189453125,4.848065403209874,9.432679738562092,0.021259859204292297,0.02005098818335682,0.016837233681026638,5.983647351581941,4.351226448631355,1.7282690652120989,4.630898749559283,5.489686257456253,0.7605083088954057,2097152,4.730322215611964,0.0609130859375,0.0036599580198526382,64,0.0027980804443359375,0.00800323486328125,0.022076010704040527,0.014752805233001709,2.2870604298125503,4.12891548254421,0.019787076860666275,0.018664685543626547,0.004936232264644801,7.88969836400818,5.272473585548739
10,60,13574,0.012945175170898438,1280.9391361735761,0.020501481864330776,1.145467083471703,6.058125152812151,5.825097409395298,6.7994853715939305,0.6881720430107526,0.7882784230342901,0.9528134965713828,4.0196681007990165,5.489908256880734,3.1176871795114627,13.757549694189603,7.091796969970616,37.7481136028281,4.77193016065906,5.449471478151956,4.6243852692716105,0.025614674513538677,0.024161333257022004,0.025614674513538677,0.02934076650910011,13899776,3.6570820733970475,37.7481136028281,37.7481136028281,0.9736328125,0.01820364060942196,0.009979248046875,0.042999267578125,0.3145942687988281,0.13729000091552734,5.1385460097091356,7.091796969970616,0.033036311146110206,8.439687697684002,0.6089931573802542,31.524847094801224,13.757549694189603,27799552,1.4152916415413153,3.1176871795114627,3.1176871795114627,8.765625,0.4808999226408397,0.397216796875,0.9866695404052734,2.1171875,1.5966796875,2.4702581247066786,5.489908256880734,0.60605693329095,11.883222562207449,0.6705767350928641,5.330055316533497,4.0196681007990165,6.7994853715939305,45.490186051611175,0.6793743890518084,1048576,131072,0.6520039100684262,0.024161333257022004,0.020501481864330776,4.189067136630764,43.23922159519002,1.6211699888982092,3.5712080406921145,7.788586677708207,52.107510743124195,7.788586677708207,6.672457340478604,0.027676011938708854,6.939382950098299,1.9783495521792342,5.297081107242057,0.7331378299120235,2097152,4.982476963135685,0.9609375,0.06576620787382126,0,0.0521240234375,0.1407470703125,0.39306640625,0.26517820358276367,2.0445724886790684,3.623742400457456,0.031866852194070816,0.030058541451580822,0.08710744058060582,7.540983606557377,5.087446940866511,2097152,4.104549008192045,0.281005859375,0.011822117492556572,64,0.00974273681640625,0.025355517864227295,0.06302213668823242,0.04224669933319092,3.384270814159844,6.651545891402434,0.023045305162668228,0.021736212424002588,0.015389088291334837,6.468627642913077,4.336225039154268,1.7271116566555678,4.6243852692716105,5.344116383894587,0.6471163245356794,2097152,4.786129836487102,0.050689697265625,0.0021822345443069935,64,0.0017061233520507812,0.004734039306640625,0.013118505477905273,0.0083465576171875,3.2377217781566663,6.073126142595978,0.02193186618387699,0.0206892458954826,0.0029016350944080943,7.689072107322526,4.8921185019564
10,61,10784,0.010284423828125,620.5963227506727,0.0099326688494739,0.7973022051683599,5.948127745152293,5.424792568224882,7.024829981294877,0.6028022157054415,0.48061553586232186,0.255668830130932,3.915777329102971,3.1019446081319977,3.0566800313786167,12.324867076730609,8.540542483777614,49.501980407047895,4.847684992176732,4.799554268376455,4.487388816520096,0.02511732590695222,0.02369452395942062,0.02511732590695222,0.02002609933354538,11042816,3.922012551493534,49.501980407047895,49.501980407047895,0.962890625,0.016206787385112807,0.00914764404296875,0.03704833984375,0.26354217529296875,0.11274349689483643,5.826158604352531,8.540542483777614,0.029019538885278823,8.767194893986932,0.7556207233626588,28.809841534612175,12.324867076730609,22085632,1.400364912831721,3.0566800313786167,3.0566800313786167,5.140625,0.5086520560063665,0.4232177734375,1.0495109558105469,2.10821533203125,1.6572265625,1.3826604702492913,3.1019446081319977,0.6393047828015049,11.372920313377175,0.4506353861192571,4.9813960196134985,3.915777329102971,7.024829981294877,57.04604925494661,0.793743890518084,1048576,131072,0.4496578690127077,0.02369452395942062,0.0099326688494739,3.1270292560037802,39.46803813874023,1.1165140330411294,2.4370977295122627,5.600912435019214,45.48294086711181,5.600912435019214,4.325199077226629,0.0188916962032606,4.742455367833028,1.3573691459743045,3.5778049988593095,0.5650048875855328,2097152,4.876928846988421,0.94580078125,0.0790848657488823,0,0.0615692138671875,0.1673583984375,0.46396636962890625,0.311279296875,1.6679308797525998,3.0384313725490197,0.030378742143511772,0.02865711331833154,0.10509552971021792,7.535687732342008,5.055762081784387,2097152,4.1449450476073695,0.287109375,0.012453814968466759,64,0.0101776123046875,0.026092529296875,0.06914901733398438,0.04417449235916138,3.2945184495902424,6.499438016528925,0.02360296994447708,0.022265325183980167,0.01615169310498968,6.794227886056971,4.340359117316342,1.702452516969622,4.487388816520096,5.2262794363787455,0.5405669599217986,2097152,4.440292554964498,0.038055419921875,0.0019825571216642857,64,0.0015211105346679688,0.0043487548828125,0.010957777500152588,0.007829055190086365,2.657743696778372,4.86079341605142,0.021370265632867813,0.020161133375950158,0.0026537869002026706,7.203800940438872,5.146933777429467
10,62,29117,0.02776813507080078,1621.1070618741214,0.02594588305610741,1.2886180642808303,5.896671992851367,5.490182383969894,6.839261030649798,0.5503421309872923,0.7091808115250318,0.027189519432002804,3.792914307491289,2.362740559724121,3.0548509731061078,10.96411353370396,9.573211613556213,32.00880341147471,5.344712070515002,5.814839429952403,5.976677490453215,0.02624868353207906,0.02476087414349119,0.02624868353207906,0.03382452776302782,29815808,3.496774295934367,32.00880341147471,32.00880341147471,1.15234375,0.018760590917335278,0.01097869873046875,0.04356992244720459,0.2556934356689453,0.12037169933319092,6.234462305514579,9.573211613556213,0.03150436161451326,8.337009522341402,0.555229716520039,23.28995830437804,10.96411353370396,59631616,1.399913935500192,3.0548509731061078,3.0548509731061078,3.767578125,0.49958056960086406,0.42041015625,1.0224609375,2.062957763671875,1.5945796966552734,1.0025595254495332,2.362740559724121,0.6280088270968921,11.386854376821262,0.46432062561094817,4.907012195121951,3.792914307491289,6.839261030649798,41.04033187503403,0.696969696969697,1048576,131072,0.4868035190615836,0.02476087414349119,0.02594588305610741,4.506006524453907,41.247122292040174,1.8039543857240163,3.9365361476304033,8.81319531042726,52.88531301824921,8.81319531042726,7.074748196179999,0.031907309708686875,7.5985580491271145,2.5032344002493345,7.701654578578633,0.46725317693059626,2097152,5.5960377278374835,1.236328125,0.07933034747838974,0,0.060394287109375,0.1715087890625,0.4933204650878906,0.32942867279052734,2.1339147147619597,3.752946319235969,0.03422611951828003,0.03228504071012139,0.10737899010947208,8.168329964628601,5.454633021728146,2097152,5.696289319432243,0.452392578125,0.013112894259393215,64,0.01059722900390625,0.0280914306640625,0.06975173950195312,0.04892486333847046,4.874140017667457,9.246680465825154,0.024491596966981888,0.023103694897145033,0.017202045607929473,6.58207343412527,4.616760034197264,1.9425727992152386,5.976677490453215,5.7092970239965055,0.8660801564027371,2097152,6.63770542408992,0.043853759765625,0.0021966719068586826,64,0.0016546249389648438,0.0048370361328125,0.015340447425842285,0.009866103529930115,2.666558268079935,4.4448915047960815,0.020028334110975266,0.01889388682320714,0.0030480239795370686,9.271253602305476,5.962743155619597
10,63,14565,0.013890266418457031,687.9211658705026,0.011010205643582025,0.8394362162721176,5.924167114945821,5.0453372425394285,6.536340553392245,0.38970348647768,0.32713122015687607,0.8994628838906241,3.8901869158878504,2.3915915915915917,3.0822166719389985,12.500203934740883,7.527554732792267,31.266427794959153,4.664574585771567,4.369502616495018,4.2366035360338925,0.0221296027302742,0.020875403579945367,0.0221296027302742,0.018576389983506497,14914560,3.474027302538232,31.266427794959153,31.266427794959153,0.93505859375,0.018257986357479706,0.009937286376953125,0.0411376953125,0.22739887237548828,0.12421810626983643,5.0937026261558875,7.527554732792267,0.03193842548571345,8.22003474782235,0.4897360703812317,22.883397312859884,12.500203934740883,29829120,1.406640142826836,3.0822166719389985,3.0822166719389985,3.888671875,0.4939565117073517,0.41796875,1.0250968933105469,2.0799560546875,1.6259765625,1.0661420826326797,2.3915915915915917,0.6216818919365513,10.969504357485249,0.20625610948191594,4.976343457943925,3.8901869158878504,6.536340553392245,38.58524800293204,0.47214076246334313,1048576,131072,0.16617790811339198,0.020875403579945367,0.011010205643582025,2.916224334068725,26.24617184454588,1.1807846791510304,2.5873243008233118,5.486840982405585,32.389854587502555,5.486840982405585,4.235238804694097,0.017523569794302758,4.972960427533827,1.3898319691858307,3.556358442133365,0.530791788856305,2097152,4.218362038135884,0.869140625,0.07827749103307724,0,0.06243896484375,0.1673583984375,0.4062042236328125,0.29402828216552734,1.5769197965606292,2.9559762707136623,0.02636963129043579,0.02487567625939846,0.10215110501805238,6.505620723362659,4.7090511974584555,2097152,3.8961777508581945,0.281005859375,0.013364828191697598,64,0.0110015869140625,0.028468310832977295,0.0652608871459961,0.04791778326034546,2.999515812530376,5.864333453161792,0.020223552361130714,0.019076859462074935,0.017363083116057432,5.931952149791956,4.355533763869626,1.6556731080271772,4.2366035360338925,5.070640186105814,0.37438905180840665,2097152,4.595270819107597,0.036163330078125,0.0021804790012538433,64,0.0017108917236328125,0.004711151123046875,0.01207655668258667,0.008433222770690918,2.3142581457584384,4.288198125609601,0.019795624539256096,0.0186736750183627,0.002896137910781605,7.058632943143813,4.929138795986622
11,0,21506,0.020509719848632812,1544.7497693207115,0.024670787656372744,1.256554976914204,6.084993966629954,5.2953700544338425,6.988686856960258,0.6383186705767351,0.8020825023704546,0.6903503672356653,3.899832297120419,2.354242729678393,3.0980147331926857,14.505882352941176,9.103000811030007,48.784985643156446,4.7809817927926135,4.884439733530254,4.314669176407624,0.02414440301557382,0.022774757196505863,0.02414440301557382,0.030338769773841597,22022144,3.907713445463114,48.784985643156446,48.784985643156446,1.3701171875,0.020075576444853076,0.0103759765625,0.044891357421875,0.38178062438964844,0.1505126953125,6.170847235945625,9.103000811030007,0.03818189375647593,8.961765393756998,0.8220918866080157,36.79466911764706,14.505882352941176,44044288,1.4105026450256395,3.0980147331926857,3.0980147331926857,4.28125,0.5567510280788283,0.46630859375,1.16015625,2.3825225830078125,1.8185253143310547,1.0291781059025038,2.354242729678393,0.7011323489696323,11.380364021063796,0.45943304007820135,5.109325916230366,3.899832297120419,6.988686856960258,56.19766955275676,0.7751710654936461,1048576,131072,0.3675464320625611,0.022774757196505863,0.024670787656372744,4.910256778251227,61.30101650859622,1.772374118557616,3.8928258315467987,8.781669252208298,70.61546136749632,8.781669252208298,6.653923596501284,0.028617734503282026,7.646129453261771,2.0990383553994536,5.42161902735331,0.772238514173998,2097152,4.882490626872154,1.607421875,0.10017610341310501,0,0.07818603515625,0.2130126953125,0.60784912109375,0.4047069549560547,2.247114531202542,3.971816780797708,0.031106727197766304,0.029341992689296603,0.13257672615414776,7.774395003903201,5.176205113192818,2097152,3.8454433575884113,0.25244140625,0.012428637593984604,64,0.0101165771484375,0.026286303997039795,0.06272077560424805,0.044830322265625,2.9009280227064127,5.631041524846834,0.02080220729112625,0.019624366192147136,0.016128213422602542,6.199802036199095,4.431372549019608,1.6704707664715042,4.314669176407624,5.197355828797346,0.5112414467253177,2097152,4.216073544762309,0.03033447265625,0.0016155268531292677,64,0.0012683868408203125,0.0034656524658203125,0.008160531520843506,0.006006278097629547,2.634450659697147,5.0504608949462195,0.020524274557828903,0.019357912708073854,0.0021340716898264394,6.433787593984962,4.735367716165413
11,1,16453,0.01569080352783203,785.8910990376025,0.012551257692639772,0.8962591658270199,5.956944229804467,4.737947538579697,6.645576788396531,0.3962202671880091,0.35511604615368403,0.31258056068126877,3.8910664291168238,2.3108320251177394,3.072339330841491,12.752424046541694,7.377128953771289,35.301839274496295,4.744935956597974,3.117485925425544,4.20432895806011,0.022242726758122444,0.02098187943920493,0.022242726758122444,0.019935247729953157,16847872,3.591868408706095,35.301839274496295,35.301839274496295,1.1103515625,0.02161211368414955,0.01180267333984375,0.04631650447845459,0.3682994842529297,0.1505126953125,5.013822387786856,7.377128953771289,0.03838869628319232,8.338588760416892,0.5562072336265884,31.20475113122172,12.752424046541694,33695744,1.404217608497631,3.072339330841491,3.072339330841491,4.3125,0.5731887726959671,0.4796142578125,1.189453125,2.48516845703125,1.8662109375,1.0158800622143815,2.3108320251177394,0.7210016887619835,10.694891768384164,0.07624633431085044,5.181598371086791,3.8910664291168238,6.645576788396531,42.5785075633979,0.5796676441837733,1048576,131072,0.030303030303030304,0.02098187943920493,0.012551257692639772,3.21924498374735,31.63959702031958,1.2585429024316996,2.7536122857975394,5.9561591088076815,38.16137767093046,5.9561591088076815,4.246428908659622,0.018805201763664913,5.338965866282631,1.4783712226286312,3.768168364813338,0.5786901270772239,2097152,4.5877245030591025,1.1796875,0.10012516379356384,0,0.078125,0.213623046875,0.5945205688476562,0.39331531524658203,1.6544638848921718,2.999342904459278,0.028253398835659027,0.026651879074051976,0.13215156496222227,7.60986328125,5.03443603515625,2097152,3.692636611839371,0.1522216796875,0.01376085914671421,64,0.0110931396484375,0.0294036865234375,0.07262802124023438,0.048797607421875,1.5775512233761397,3.119449656035022,0.019268695265054703,0.018176779383793473,0.017883629519204466,6.547111416781293,4.398899587345254,1.649490771192805,4.20432895806011,4.813052299585593,0.07233626588465299,2097152,4.3326257592818544,0.0205078125,0.0016511327121406794,64,0.0013208389282226562,0.0035446137189865112,0.009753942489624023,0.006341971457004547,1.7346075486131098,3.2336652157823322,0.019206086173653603,0.018116979859769344,0.0021911934970557474,7.3846570397111915,4.801472247292419
11,2,14937,0.014245033264160156,1025.2825830206275,0.016374515404266595,1.0237035634758054,5.8992357264960535,5.218004645651292,7.010577733463655,0.5190615835777126,0.531365192771899,0.2317621940476226,4.020533880903491,2.241062308478039,3.098344060448099,12.151321735201085,10.852752095273955,54.389911001453676,4.524414019247229,3.804454035183555,3.882206472841233,0.022019231071074803,0.02077164116781205,0.022019231071074803,0.02254116531245645,15295488,4.014397465281737,54.389911001453676,54.389911001453676,1.11328125,0.014949040599015213,0.008441925048828125,0.034088134765625,0.2135171890258789,0.10258054733276367,7.125210565741004,10.852752095273955,0.027163401965342712,9.06347981598061,0.8494623655913979,25.292476276547674,12.151321735201085,30590976,1.4105830044300731,3.098344060448099,3.098344060448099,4.28515625,0.572721408921376,0.4755859375,1.185546875,2.5057373046875,1.912109375,1.0118897702891176,2.241062308478039,0.7212693871505056,11.117240372147347,0.3010752688172043,5.268737166324435,4.020533880903491,7.010577733463655,61.37046153474301,0.7849462365591398,1048576,131072,0.2981427174975562,0.02077164116781205,0.016374515404266595,4.109552990417155,55.67914570932004,1.4440188482134737,3.171785855554815,7.176753407770878,62.825160165271264,7.176753407770878,5.3416899499865345,0.021264003082729934,6.039068634997792,1.6231815691402491,3.9742286003964074,0.47409579667644186,2097152,4.186642390092081,1.1650390625,0.08049149811267853,0,0.064239501953125,0.1678466796875,0.4440040588378906,0.30379390716552734,2.0577883265199426,3.8349652018044207,0.025687560439109802,0.02423219906631857,0.10493066182840502,6.911698337292162,4.729082541567696,2097152,3.3398917891850326,0.158203125,0.012126235291361809,64,0.01016998291015625,0.025660693645477295,0.05317401885986328,0.04092925786972046,1.8859794589244991,3.8652820313421556,0.020387236028909683,0.019232026068493724,0.015546789696982961,5.228525881470367,4.0245158945986494,1.585597263751844,3.882206472841233,4.86431785732125,0.1270772238514174,2097152,4.120085239246584,0.0249176025390625,0.001781205297447741,64,0.001392364501953125,0.0038122162222862244,0.009246349334716797,0.006710700690746307,1.963291998972737,3.713114872404088,0.019982896745204926,0.018850698368623853,0.002352252732419704,6.640753424657534,4.819643621575342
11,3,15477,0.014760017395019531,861.0090772975236,0.013750946941754515,0.93811545359422,6.068200383608524,5.295954638705019,7.1804207768464,0.6536331052460085,0.6131833170120577,0.3221612019489118,3.915106117353308,2.2244897959183674,3.0507171607495116,13.534438775510203,9.568705914761894,55.47873154684565,5.045813919356757,4.8549212177875924,4.741168150644886,0.02557200255493323,0.024120920803397894,0.02557200255493323,0.02398949077613374,15848448,4.033864134484592,55.47873154684565,55.47873154684565,1.2587890625,0.018054956273606808,0.0097198486328125,0.04118955135345459,0.30503082275390625,0.13155269622802734,6.491668709560723,9.568705914761894,0.03367502462365553,9.068282418187884,0.852394916911046,31.38226059654631,13.534438775510203,31696896,1.398893942170489,3.0507171607495116,3.0507171607495116,4.2578125,0.5857017691101362,0.4888916015625,1.2067375183105469,2.3833160400390625,1.9140625,0.9843377892202939,2.2244897959183674,0.7359689040673949,11.364155022313543,0.4389051808406647,4.874937578027466,3.915106117353308,7.1804207768464,63.270616858240054,0.8465298142717498,1048576,131072,0.36852394916911047,0.024120920803397894,0.013750946941754515,3.7842302822594687,52.04545540990107,1.3123240250894748,2.861924913044199,6.736063694068623,59.35514343315397,6.736063694068623,4.968216888103172,0.022628208560589873,5.69267255536953,1.6395093867196797,4.4477631102086965,0.7458455522971652,2097152,5.0164017071242695,1.4130859375,0.10535086691379547,0,0.08148193359375,0.22335195541381836,0.6581306457519531,0.42810773849487305,1.8636170297769337,3.3007717694337426,0.030923767015337944,0.029169681947678328,0.14053177392483177,8.077013108614231,5.2540203651685395,2097152,4.260966046390594,0.25048828125,0.012975530698895454,64,0.0105743408203125,0.027674853801727295,0.07451486587524414,0.04712951183319092,2.7408110748395984,5.31489233617722,0.023019997403025627,0.021712088258937,0.016938343528671598,7.046762265512266,4.456969246031746,1.7476627001913203,4.741168150644886,5.314311360009852,0.6217008797653959,2097152,4.946136698419795,0.038360595703125,0.0015623847721144557,64,0.0011882781982421875,0.003425024449825287,0.009115993976593018,0.006448134779930115,3.3804239147166912,5.949099547751816,0.02277224324643612,0.021480992203578353,0.002103181735265661,7.67159911717496,5.426452146869984
11,4,10228,0.009754180908203125,581.921910864301,0.009293720044921551,0.7712315364888676,5.99289476138698,5.032471890572479,6.432874499810663,0.39687194525904196,0.30608016013145667,0.5919147139354419,3.900558092338914,2.299687825182102,3.0626582248412952,13.408254008016032,7.42919685073695,29.26994432958734,4.673149489186658,4.512082661690137,4.057547699007354,0.02295786142349243,0.021657295951930184,0.02295786142349243,0.01770582674013857,10473472,3.4101552839036686,29.26994432958734,29.26994432958734,1.1376953125,0.021457767598462095,0.01142120361328125,0.04974365234375,0.3432121276855469,0.1531383991241455,5.163778296986051,7.42919685073695,0.03874932822243689,8.209658016000565,0.4838709677419355,30.050434201736806,13.408254008016032,20946944,1.4018374945506575,3.0626582248412952,3.0626582248412952,4.31640625,0.5690528360903147,0.481201171875,1.1982421875,2.448638916015625,1.876953125,1.0390759535553444,2.299687825182102,0.7154238160528397,11.025366651959459,0.2482893450635386,5.088597158802639,3.900558092338914,6.432874499810663,36.39015025343598,0.3939393939393939,1048576,131072,0.15933528836754643,0.021657295951930184,0.009293720044921551,2.6300192992706566,22.57390413825126,1.0811412848300082,2.3620186084846195,4.961235684529033,28.065231493018185,4.961235684529033,3.881201028503249,0.016702789633201248,4.621909434840566,1.2500751004283686,3.1293087462823106,0.6373411534701857,2097152,4.3699430730958495,1.208984375,0.08578410744667053,0,0.0682373046875,0.18123769760131836,0.4716796875,0.32356929779052734,2.000046594492617,3.7364001567994056,0.027731694281101227,0.02616179164033383,0.11203228629469582,6.912343470483005,4.741824127906977,2097152,3.6208652568661535,0.229248046875,0.012337859719991684,64,0.00994873046875,0.0260467529296875,0.061868906021118164,0.04294341802597046,2.6685634509232083,5.338374480027649,0.020859306678175926,0.01967694074846804,0.015921747601610546,6.218773964723926,4.316472152990798,1.6208817213563373,4.057547699007354,5.06356868062427,0.3704789833822092,2097152,4.181834767060058,0.031494140625,0.0018167761154472828,64,0.001422882080078125,0.003955841064453125,0.009816110134124756,0.007059134542942047,2.4295052157027937,4.4614733482433575,0.020282583311200142,0.019133155466988683,0.002402561707150946,6.898751675603217,4.961152186662199
